UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.660794301435092,302.5462695773124,281.39557401845383,633.6701705346275,0.2253745319250785,658.77327,2475.849,115.36109,621.39002,35.93527,248.37985
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,3.254152973648785,298.5577053105924,282.1748480557477,147.04755641240115,0.0409205879437439,681.63696,2529.57106,110.25866,524.41443,32.80933,258.42087
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.254152973648785,298.5577053105924,282.1748480557477,147.04755641240115,0.0409205879437439,718.03115,2566.1933,104.28213,338.95997,30.6692,258.4486
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,3.254152973648785,298.5577053105924,282.1748480557477,147.04755641240115,0.0409205879437439,772.97479,2524.78951,102.02065,137.62494,29.97682,264.9125
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.2282294358238044,296.95421775043576,282.2510165053636,73.52457474528356,0.0616962461032723,794.74565,2425.62068,101.71026,11.19121,29.10281,262.53981
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.2282294358238044,296.95421775043576,282.2510165053636,73.52457474528356,0.0616962461032723,771.78583,2249.17075,102.20572,0.0,32.09686,267.06696
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.2282294358238044,296.95421775043576,282.2510165053636,73.52457474528356,0.0616962461032723,703.31411,2076.36537,100.19781,2.57831,30.86631,265.8479
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,1.7783935676843337,295.7699020742618,282.14716328383616,0.0,0.0209792268607051,634.72818,1974.52139,95.86276,0.46809,33.19365,263.2922
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,1.7783935676843337,295.7699020742618,282.14716328383616,0.0,0.0209792268607051,554.87386,1872.26939,111.45028,0.0,28.01609,255.24809
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,1.7783935676843337,295.7699020742618,282.14716328383616,0.0,0.0209792268607051,521.07594,1819.86271,115.58399,0.0,24.91267,236.0041
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,1.6961921102274184,294.7280184544569,281.9925808051792,0.0,0.0404476134061813,498.09912,1758.9965,130.91532,0.0,25.18374,224.69431
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,1.6961921102274184,294.7280184544569,281.9925808051792,0.0,0.0404476134061813,488.67511,1702.66268,130.93472,0.0,27.18679,218.48583
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,1.6961921102274184,294.7280184544569,281.9925808051792,0.0,0.0404476134061813,495.26593,1741.19048,110.76291,0.0,29.94444,208.23521
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,1.3264676821533443,297.8420587777613,281.7725055445129,73.85946701192047,0.015566251517679,533.91605,1737.0709,117.12351,0.0,36.99338,199.07162
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,1.3264676821533443,297.8420587777613,281.7725055445129,73.85946701192047,0.015566251517679,575.78416,1602.45762,134.34301,108.54985,40.9712,192.18685
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,1.3264676821533443,297.8420587777613,281.7725055445129,73.85946701192047,0.015566251517679,579.44779,1436.04341,141.24977,287.94562,42.34665,191.56181
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.3392209097441943,302.23679583108003,280.13475191812734,336.8819555688548,0.015566251517679,546.23181,1417.51029,145.34462,530.89102,41.96114,189.28272
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.3392209097441943,302.23679583108003,280.13475191812734,336.8819555688548,0.015566251517679,507.83088,1390.10449,130.3898,760.43161,43.55511,192.99276
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.3392209097441943,302.23679583108003,280.13475191812734,336.8819555688548,0.015566251517679,490.65831,1399.93081,114.27933,914.25284,46.01101,198.67848
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,5.666625079093498,304.2597406568032,278.19171018189314,907.6117346559422,0.0118441088418527,503.41596,1419.47754,112.15533,1020.52485,48.76991,205.31201
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,5.666625079093498,304.2597406568032,278.19171018189314,907.6117346559422,0.0118441088418527,511.40343,1565.04437,115.59038,1004.3076,52.66073,199.82594
