UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.0176744050617765,305.4334502752571,275.75749040126186,381.6148692940825,0.0,588.56921,1167.68189,114.27933,1184.13315,46.01101,201.45391
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.837088838468985,308.1130103304878,275.1667839930201,969.985738990549,0.0,623.04582,1178.84981,112.15533,1257.83357,48.76991,207.6667
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.837088838468985,308.1130103304878,275.1667839930201,969.985738990549,0.0,650.93366,1316.4126,115.59038,1217.98993,52.66073,201.7095
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.837088838468985,308.1130103304878,275.1667839930201,969.985738990549,0.0,669.9784,1484.19343,116.45039,1167.66729,57.03,208.5072
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,5.450114690683016,307.4571183607544,275.11904471992466,864.7172593384028,0.0014183013245626,691.66199,1763.40774,122.50183,1094.98763,56.79169,213.87472
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,5.450114690683016,307.4571183607544,275.11904471992466,864.7172593384028,0.0014183013245626,692.95232,1970.64498,131.80459,986.17584,54.6969,215.25316
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,5.450114690683016,307.4571183607544,275.11904471992466,864.7172593384028,0.0014183013245626,706.21041,2188.67229,115.36109,969.06895,35.93527,239.7409
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.6207401091876834,301.92237203324805,276.35184358302337,230.6059937517961,0.0,718.83756,2282.68154,110.25866,821.50079,32.80933,252.22605
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.6207401091876834,301.92237203324805,276.35184358302337,230.6059937517961,0.0,743.6222,2358.41849,104.28213,530.81662,30.6692,254.92191
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.6207401091876834,301.92237203324805,276.35184358302337,230.6059937517961,0.0,781.35386,2340.68272,102.02065,217.09754,29.97682,265.01109
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.4742602181784368,298.97245614648466,276.107986257626,115.31344788942708,0.0,790.85309,2251.55236,101.71026,12.93626,29.10281,265.06096
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.4742602181784368,298.97245614648466,276.107986257626,115.31344788942708,0.0,763.68652,2075.41054,102.20572,0.0,32.09686,272.09125
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.4742602181784368,298.97245614648466,276.107986257626,115.31344788942708,0.0,706.9668,1887.60384,100.19781,0.0,30.86631,272.84874
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.25025012575166,297.5789174404574,275.6676084842087,0.0,0.0,658.30639,1754.25522,95.86276,0.0,33.19365,272.07147
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.25025012575166,297.5789174404574,275.6676084842087,0.0,0.0,600.9248,1617.46134,111.45028,0.0,28.01609,265.71868
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.25025012575166,297.5789174404574,275.6676084842087,0.0,0.0,583.93392,1536.3746,115.58399,0.0,24.91267,247.03067
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.0189755234792384,296.3444180715917,275.3789087509722,0.0,0.0,576.40566,1452.2256,130.91532,0.0,25.18374,235.85772
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.0189755234792384,296.3444180715917,275.3789087509722,0.0,0.0,577.63836,1391.86662,130.93472,0.0,27.18679,229.14274
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.0189755234792384,296.3444180715917,275.3789087509722,0.0,0.0,586.49315,1425.636,110.76291,0.0,29.94444,217.95192
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,1.6202415171249802,300.69202191636305,275.71111092489576,102.46344410641215,0.0,620.67618,1427.51877,117.12351,0.0,36.99338,207.02792
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,1.6202415171249802,300.69202191636305,275.71111092489576,102.46344410641215,0.0,654.4572,1310.58316,134.34301,171.32112,40.9712,198.27147
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,1.6202415171249802,300.69202191636305,275.71111092489576,102.46344410641215,0.0,653.74853,1166.94305,141.24977,415.1547,42.34665,194.88802
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.46858304994974,305.4800885079979,275.5521330697606,370.5906815364533,0.0003574398379384,621.91268,1134.23133,145.34462,741.01068,41.96114,188.9601
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.46858304994974,305.4800885079979,275.5521330697606,370.5906815364533,0.0003574398379384,590.24717,1094.04586,130.3898,1028.23051,43.55511,188.9896
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.46858304994974,305.4800885079979,275.5521330697606,370.5906815364533,0.0003574398379384,575.36077,1096.73318,114.27933,1191.8912,46.01101,192.18256
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,5.4878367839521305,307.2052284076886,276.46029783330994,925.2950373321728,0.0174959131736578,590.60762,1114.77928,112.15533,1274.75411,48.76991,197.04193
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,5.4878367839521305,307.2052284076886,276.46029783330994,925.2950373321728,0.0174959131736578,603.959,1253.81631,115.59038,1232.92859,52.66073,190.3679
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,5.4878367839521305,307.2052284076886,276.46029783330994,925.2950373321728,0.0174959131736578,618.36443,1421.06523,116.45039,1177.85984,57.03,196.38606
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,6.222502879232837,305.8650730616454,277.4669943459696,798.1286666673666,0.0248965343854349,653.43274,1698.64884,122.50183,1105.18997,56.79169,201.61951
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,6.222502879232837,305.8650730616454,277.4669943459696,798.1286666673666,0.0248965343854349,678.72752,1905.66263,131.80459,1004.65268,54.6969,203.46896
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,6.222502879232837,305.8650730616454,277.4669943459696,798.1286666673666,0.0248965343854349,678.1843,2088.17899,115.36109,840.4519,35.93527,229.80833
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,4.090406569147358,300.63578860558374,278.47902290288806,210.6304120806448,0.0010496551636832,687.94533,2180.49569,110.25866,749.80723,32.80933,243.86165
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,4.090406569147358,300.63578860558374,278.47902290288806,210.6304120806448,0.0010496551636832,706.48915,2256.42388,104.28213,514.45707,30.6692,248.44104
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,4.090406569147358,300.63578860558374,278.47902290288806,210.6304120806448,0.0010496551636832,741.28601,2246.33332,102.02065,233.75039,29.97682,260.90789
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.5136625126622105,297.6903894631976,277.9271163072035,105.32198426871774,0.0010496551636832,757.57572,2169.95119,101.71026,42.10103,29.10281,262.67586
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.5136625126622105,297.6903894631976,277.9271163072035,105.32198426871774,0.0010496551636832,747.545,2009.83475,102.20572,0.07945,32.09686,271.27159
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.5136625126622105,297.6903894631976,277.9271163072035,105.32198426871774,0.0010496551636832,726.79495,1838.92517,100.19781,13.58732,30.86631,273.20855
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.154764812900185,296.2166651732381,277.39438024697927,0.0,0.0,720.71744,1718.97202,95.86276,8.91685,33.19365,273.56524
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.154764812900185,296.2166651732381,277.39438024697927,0.0,0.0,696.85352,1592.44606,111.45028,1.72166,28.01609,268.29919
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.154764812900185,296.2166651732381,277.39438024697927,0.0,0.0,697.79617,1515.86737,115.58399,0.0,24.91267,250.07472
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,1.8380046764411264,295.2302417600803,277.2714736497786,0.0,0.0,697.63774,1434.29902,130.91532,0.0,25.18374,238.89799
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,1.8380046764411264,295.2302417600803,277.2714736497786,0.0,0.0,695.64848,1372.42871,130.93472,0.0,27.18679,231.74104
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,1.8380046764411264,295.2302417600803,277.2714736497786,0.0,0.0,691.77388,1402.09068,110.76291,0.0,29.94444,219.9118
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,1.6342797502131596,299.3646840373691,277.62395455486785,104.28469679504542,0.0,708.21527,1402.23548,117.12351,0.0,36.99338,207.81927
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,1.6342797502131596,299.3646840373691,277.62395455486785,104.28469679504542,0.0,722.28657,1289.2791,134.34301,131.76421,40.9712,197.84549
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,1.6342797502131596,299.3646840373691,277.62395455486785,104.28469679504542,0.0,704.19317,1149.75145,141.24977,327.65449,42.34665,192.70715
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.9487931210812057,303.98573630893736,277.24264083167645,371.95562458044174,0.0003574398379384,662.74716,1116.15841,145.34462,603.61505,41.96114,184.39827
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.9487931210812057,303.98573630893736,277.24264083167645,371.95562458044174,0.0003574398379384,631.07082,1076.60321,130.3898,865.41104,43.55511,182.13564
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.9487931210812057,303.98573630893736,277.24264083167645,371.95562458044174,0.0003574398379384,618.10247,1075.70603,114.27933,1034.80914,46.01101,183.73975
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,4.924773356388963,306.6288802836192,277.55617402211635,962.0603384087476,0.0074854456372625,633.81845,1089.64216,112.15533,1132.2484,48.76991,187.50622
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,4.924773356388963,306.6288802836192,277.55617402211635,962.0603384087476,0.0074854456372625,649.69839,1217.72264,115.59038,1098.94875,52.66073,180.30408
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,4.924773356388963,306.6288802836192,277.55617402211635,962.0603384087476,0.0074854456372625,660.29913,1372.81565,116.45039,1032.20299,57.03,185.71148
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,5.6203262673184895,305.71392477164176,277.8018040541151,855.912535651735,0.0184792583357405,681.53895,1633.58046,122.50183,942.34992,56.79169,190.88873
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,5.6203262673184895,305.71392477164176,277.8018040541151,855.912535651735,0.0184792583357405,685.11128,1826.93487,131.80459,847.00392,54.6969,193.19114
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,5.6203262673184895,305.71392477164176,277.8018040541151,855.912535651735,0.0184792583357405,697.80464,2004.67928,115.36109,851.02091,35.93527,221.40991
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.699835630005925,300.783000882282,277.71221687306445,230.4743103515993,0.0,711.55448,2098.74731,110.25866,760.69043,32.80933,236.44999
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.699835630005925,300.783000882282,277.71221687306445,230.4743103515993,0.0,731.27234,2178.29761,104.28213,521.44673,30.6692,242.28731
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.699835630005925,300.783000882282,277.71221687306445,230.4743103515993,0.0,769.93952,2177.07647,102.02065,230.14183,29.97682,256.33696
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.5686133186793048,297.8238335914228,277.4342424638055,115.24240882087427,0.0,792.89564,2113.21586,101.71026,26.30899,29.10281,259.27637
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.5686133186793048,297.8238335914228,277.4342424638055,115.24240882087427,0.0,789.24096,1966.20718,102.20572,0.0,32.09686,268.96603
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.5686133186793048,297.8238335914228,277.4342424638055,115.24240882087427,0.0,780.10823,1807.88921,100.19781,0.0,30.86631,271.8362
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.123556439825017,296.3174797118921,277.1947529822478,115.24240882087427,0.0,787.1834,1696.53764,95.86276,0.0,33.19365,273.09109
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.123556439825017,296.3174797118921,277.1947529822478,115.24240882087427,0.0,771.43198,1575.0047,111.45028,0.0,28.01609,268.74896
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.123556439825017,296.3174797118921,277.1947529822478,115.24240882087427,0.0,777.22212,1499.12346,115.58399,0.0,24.91267,251.1327
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,1.941646279563901,294.99282694253475,276.81242305315254,0.0,0.0041325759026811,775.85431,1416.29353,130.91532,0.0,25.18374,240.23048
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,1.941646279563901,294.99282694253475,276.81242305315254,0.0,0.0041325759026811,768.49198,1350.71457,130.93472,0.0,27.18679,232.9594
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,1.941646279563901,294.99282694253475,276.81242305315254,0.0,0.0041325759026811,756.57972,1376.0533,110.76291,0.0,29.94444,220.88071
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,1.3622716772583567,299.3265866819662,276.381984070727,105.03158213708996,0.0047598493535921,767.01228,1374.58112,117.12351,0.0,36.99338,208.16168
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,1.3622716772583567,299.3265866819662,276.381984070727,105.03158213708996,0.0047598493535921,776.3259,1265.55384,134.34301,149.49085,40.9712,197.4408
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,1.3622716772583567,299.3265866819662,276.381984070727,105.03158213708996,0.0047598493535921,755.30317,1130.08571,141.24977,355.65953,42.34665,191.1319
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.1700988048648666,303.9769749673377,276.1427084314653,378.52589228731193,0.0047598493535921,711.45164,1095.76343,145.34462,641.08113,41.96114,181.23678
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.1700988048648666,303.9769749673377,276.1427084314653,378.52589228731193,0.0047598493535921,676.74448,1056.68462,130.3898,911.10959,43.55511,177.30774
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.1700988048648666,303.9769749673377,276.1427084314653,378.52589228731193,0.0047598493535921,661.74393,1052.76614,114.27933,1086.07501,46.01101,177.66133
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,5.283741125875235,306.4273437894356,275.72168103016025,974.6685920102408,0.0,673.96093,1062.93398,112.15533,1188.07184,48.76991,180.53448
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,5.283741125875235,306.4273437894356,275.72168103016025,974.6685920102408,0.0,689.96563,1182.17049,115.59038,1152.54497,52.66073,172.82961
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,5.283741125875235,306.4273437894356,275.72168103016025,974.6685920102408,0.0,699.74913,1327.76593,116.45039,1075.0105,57.03,177.65713
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,6.146743641341066,305.9447326352538,275.5396053372316,879.7534352663886,0.0010121964151453,716.51466,1576.1285,122.50183,969.99252,56.79169,182.61578
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,6.146743641341066,305.9447326352538,275.5396053372316,879.7534352663886,0.0010121964151453,713.59643,1760.23169,131.80459,861.14446,54.6969,185.08983
