UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,6.685538441762665,304.67224963956835,274.3150365370228,919.7089482914524,0.0007096751645746,406.88171,1277.02747,115.36109,863.63901,35.93527,199.90837
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.689667263660034,298.2013903293263,276.39294160009723,274.99634529873447,0.0010712840201861,390.20056,1416.2584,110.25866,728.56671,32.80933,214.72431
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.689667263660034,298.2013903293263,276.39294160009723,274.99634529873447,0.0010712840201861,397.39652,1552.38576,104.28213,475.53483,30.6692,221.36959
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.689667263660034,298.2013903293263,276.39294160009723,274.99634529873447,0.0010712840201861,423.52549,1626.85171,102.02065,199.21332,29.97682,234.35354
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.1406673097567803,294.726438797346,276.0236817279171,137.60201858793226,0.0010712840201861,432.33246,1651.19627,101.71026,12.46536,29.10281,237.73622
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.1406673097567803,294.726438797346,276.0236817279171,137.60201858793226,0.0010712840201861,424.89228,1584.16201,102.20572,0.0,32.09686,244.90299
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.1406673097567803,294.726438797346,276.0236817279171,137.60201858793226,0.0010712840201861,404.48775,1486.35107,100.19781,0.0,30.86631,243.34397
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.687313960100252,292.9999187152848,275.0271239543503,0.0,0.0,397.11122,1392.12675,95.86276,0.0,33.19365,241.35
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.687313960100252,292.9999187152848,275.0271239543503,0.0,0.0,377.52503,1261.1253,111.45028,0.0,28.01609,232.98335
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.687313960100252,292.9999187152848,275.0271239543503,0.0,0.0,374.33387,1154.56659,115.58399,0.0,24.91267,211.57845
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.487283462961298,291.4954946578604,274.4557901826756,0.0,0.0,385.63954,1029.57631,130.91532,0.0,25.18374,194.98682
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.487283462961298,291.4954946578604,274.4557901826756,0.0,0.0,403.19278,923.24723,130.93472,0.0,27.18679,183.5844
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.487283462961298,291.4954946578604,274.4557901826756,0.0,0.0,427.54378,909.15885,110.76291,0.0,29.94444,168.66864
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.3273309569333103,295.6513946345144,274.4478829787978,136.365611104099,0.0,462.0352,897.62181,117.12351,0.0,36.99338,153.84154
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.3273309569333103,295.6513946345144,274.4478829787978,136.365611104099,0.0,488.80089,828.86064,134.34301,220.73921,40.9712,142.77321
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.3273309569333103,295.6513946345144,274.4478829787978,136.365611104099,0.0,467.79992,740.99502,141.24977,468.16477,42.34665,137.98633
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.312149569998918,299.9680323790434,273.16947061466584,420.4739010718065,0.0,428.26822,696.71417,145.34462,776.0221,41.96114,129.33598
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.312149569998918,299.9680323790434,273.16947061466584,420.4739010718065,0.0,411.67993,659.74904,130.3898,1038.96598,43.55511,130.27773
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.312149569998918,299.9680323790434,273.16947061466584,420.4739010718065,0.0,412.91483,644.66461,114.27933,1188.17882,46.01101,135.05963
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,4.649168128577539,302.66470577418454,272.48553002536306,1026.374909685227,0.000708626159988,437.90042,642.28724,112.15533,1273.29458,48.76991,142.0179
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,4.649168128577539,302.66470577418454,272.48553002536306,1026.374909685227,0.000708626159988,433.95939,711.97194,115.59038,1235.66835,52.66073,140.22764
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,4.649168128577539,302.66470577418454,272.48553002536306,1026.374909685227,0.000708626159988,421.42853,803.98399,116.45039,1163.25305,57.03,148.81338
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,5.1187746652866055,302.60153950548664,272.44327238865014,935.64598068947,0.001062939239982,429.8558,991.93078,122.50183,1054.49422,56.79169,158.05886
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,5.1187746652866055,302.60153950548664,272.44327238865014,935.64598068947,0.001062939239982,428.16426,1147.4569,131.80459,919.86603,54.6969,164.51241
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,5.1187746652866055,302.60153950548664,272.44327238865014,935.64598068947,0.001062939239982,447.6711,1338.06419,115.36109,982.44579,49.71724,192.69606
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.197090741524696,297.66813240551915,274.2017603464524,285.2274759116216,0.0,436.55711,1442.0048,110.25866,830.40034,46.22594,207.01023
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.197090741524696,297.66813240551915,274.2017603464524,285.2274759116216,0.0,447.65169,1535.86942,104.28213,538.49683,43.70022,213.34816
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.197090741524696,297.66813240551915,274.2017603464524,285.2274759116216,0.0,477.30173,1569.17971,102.02065,222.61484,42.5234,226.3028
