UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.634691219101493,279.63807407571244,276.6713370074061,0.0,0.4557473870746358,211.38222,883.80495,60.43643,13.39779,108.66704,205.84696
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.634691219101493,279.63807407571244,276.6713370074061,0.0,0.4557473870746358,192.9879,778.86221,43.92561,25.38605,110.76108,200.89911
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.634691219101493,279.63807407571244,276.6713370074061,0.0,0.4557473870746358,182.73493,769.22576,56.74265,13.39801,110.37418,191.04396
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.4454028990028256,279.8807688902764,276.20157219570154,12.553438406485649,0.1068335102773491,172.43802,769.14505,67.62893,0.0,107.22918,183.70286
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.4454028990028256,279.8807688902764,276.20157219570154,12.553438406485649,0.1068335102773491,156.04883,740.93744,66.61957,41.03957,109.91724,181.54911
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.4454028990028256,279.8807688902764,276.20157219570154,12.553438406485649,0.1068335102773491,147.28971,688.94083,59.36141,173.88493,103.26423,185.46716
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,3.158411418861097,283.75579921632544,276.1627178595255,214.2586279120437,0.1663848154271211,153.58916,646.57394,50.3601,308.67296,103.30995,181.42639
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,3.158411418861097,283.75579921632544,276.1627178595255,214.2586279120437,0.1663848154271211,136.92244,630.01848,46.5559,391.77997,92.71006,173.10428
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,3.158411418861097,283.75579921632544,276.1627178595255,214.2586279120437,0.1663848154271211,137.28079,588.15553,50.29943,475.40871,99.08785,164.34392
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.332863674122398,285.6895502466596,276.0365794479445,758.5400725117615,0.2376423450166695,139.01704,522.78058,54.40583,525.69518,96.98894,147.50457
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.332863674122398,285.6895502466596,276.0365794479445,758.5400725117615,0.2376423450166695,152.80189,484.50898,56.48034,546.53954,95.15035,136.79412
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.332863674122398,285.6895502466596,276.0365794479445,758.5400725117615,0.2376423450166695,155.76575,479.39095,57.74214,534.7711,92.24289,135.05233
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.248784384842152,285.2761902626477,275.96577949227213,658.7228244202527,0.5091735155973918,163.46196,475.12906,58.43739,421.47916,91.31606,131.52591
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.248784384842152,285.2761902626477,275.96577949227213,658.7228244202527,0.5091735155973918,180.74854,527.40474,63.10921,276.39473,90.90611,129.52889
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.248784384842152,285.2761902626477,275.96577949227213,658.7228244202527,0.5091735155973918,136.07316,647.96884,64.78968,311.89884,78.36005,120.47107
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.323417939533478,282.39513470383054,276.68876639932057,85.44062540533426,0.4225291147400225,142.95775,770.92466,121.2892,97.32828,77.82447,134.25734
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.323417939533478,282.39513470383054,276.68876639932057,85.44062540533426,0.4225291147400225,148.916,873.83092,152.10233,0.0,80.72964,157.41466
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.323417939533478,282.39513470383054,276.68876639932057,85.44062540533426,0.4225291147400225,141.38187,965.09253,171.79576,0.0,77.10184,179.49215
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.958301103747877,281.1732715285253,276.8232071582555,42.72175430555932,0.7508574835022532,134.70055,1066.24009,186.10399,0.0,78.13593,193.9385
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.958301103747877,281.1732715285253,276.8232071582555,42.72175430555932,0.7508574835022532,151.95285,1125.25995,170.20591,0.0,75.29702,207.05174
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.958301103747877,281.1732715285253,276.8232071582555,42.72175430555932,0.7508574835022532,163.27774,1125.1471,129.85749,1.96263,84.38762,220.11403
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.6462801379053045,280.0677191159336,276.3302628564096,0.0,0.050605185047901,173.38228,1086.50741,94.26775,0.0,84.34537,217.14805
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.6462801379053045,280.0677191159336,276.3302628564096,0.0,0.050605185047901,173.85947,1022.72931,83.54683,0.0,84.36259,212.44902
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.6462801379053045,280.0677191159336,276.3302628564096,0.0,0.050605185047901,174.06211,955.05638,70.76264,0.0,80.39016,210.25533
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,2.521147370261037,279.3156703286085,275.96345147173406,0.0,0.0881809779284066,175.54253,887.32442,47.54949,0.0,76.38579,194.72959
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,2.521147370261037,279.3156703286085,275.96345147173406,0.0,0.0881809779284066,156.39451,777.90112,21.98086,0.0,78.16928,191.3636
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,2.521147370261037,279.3156703286085,275.96345147173406,0.0,0.0881809779284066,145.29813,767.57022,34.65001,26.07824,78.06124,182.6483
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,2.2961753635908675,279.81527591763773,276.0501233360094,13.296564951756489,0.0647987604774166,132.35607,762.98925,50.54281,64.88136,75.50739,175.2779
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,2.2961753635908675,279.81527591763773,276.0501233360094,13.296564951756489,0.0647987604774166,112.90507,724.95301,50.17567,170.21921,78.01139,174.66126
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,2.2961753635908675,279.81527591763773,276.0501233360094,13.296564951756489,0.0647987604774166,101.69613,662.8691,45.59802,419.23565,74.27307,179.96802
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,2.845763255343841,283.59111946594726,275.91756357202576,217.26707876840663,0.1523654246852473,106.48185,613.52587,34.39315,656.6428,75.37845,178.81826
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,2.845763255343841,283.59111946594726,275.91756357202576,217.26707876840663,0.1523654246852473,86.28151,599.88154,34.14952,775.72082,67.46566,174.59357
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,2.845763255343841,283.59111946594726,275.91756357202576,217.26707876840663,0.1523654246852473,84.33627,563.78286,38.94028,849.67815,73.73029,168.23973
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,3.782950534187691,285.8301441965841,275.742998976088,807.9942177838491,0.0687879842540873,85.59257,507.5334,44.62933,849.40427,72.57029,155.13729
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,3.782950534187691,285.8301441965841,275.742998976088,807.9942177838491,0.0687879842540873,100.79305,486.48103,47.52618,809.51221,70.97778,139.42932
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,3.782950534187691,285.8301441965841,275.742998976088,807.9942177838491,0.0687879842540873,105.22846,501.41727,50.72951,785.11396,69.16276,134.12962
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.855289067345269,285.8875127464578,275.7470139600092,707.1159266489381,0.107083647893811,115.36747,515.94974,58.05438,660.95603,68.62573,126.15411
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.855289067345269,285.8875127464578,275.7470139600092,707.1159266489381,0.107083647893811,135.92312,590.86479,71.14427,502.00163,68.42755,119.95175
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.855289067345269,285.8875127464578,275.7470139600092,707.1159266489381,0.107083647893811,96.47291,707.05976,73.09242,425.42619,55.57865,118.12166
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,3.6005383560744724,282.7459682231176,276.50271358525816,99.22029327645085,0.0119272233199195,103.95943,832.53484,130.13232,170.52622,56.65283,130.20136
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,3.6005383560744724,282.7459682231176,276.50271358525816,99.22029327645085,0.0119272233199195,109.39555,929.70292,163.40927,19.09528,61.14523,151.71491
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,3.6005383560744724,282.7459682231176,276.50271358525816,99.22029327645085,0.0119272233199195,100.79897,1012.09047,185.24178,0.0,58.25722,171.26436
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,3.008031055236832,281.6689324113674,276.8338929827654,49.61002571003453,0.0262403914706649,94.76695,1105.52394,202.3407,0.0,60.53463,184.75863
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,3.008031055236832,281.6689324113674,276.8338929827654,49.61002571003453,0.0262403914706649,113.92388,1154.50722,186.84573,0.0,58.54779,197.03627
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,3.008031055236832,281.6689324113674,276.8338929827654,49.61002571003453,0.0262403914706649,125.15917,1143.17616,144.80608,0.0,66.83804,209.60463
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,2.8695463053445844,280.9303556490961,276.8263621121341,49.61002571003453,0.0262403914706649,135.7734,1100.5359,106.00533,0.0,66.90025,207.48462
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,2.8695463053445844,280.9303556490961,276.8263621121341,49.61002571003453,0.0262403914706649,135.94639,1033.49247,91.78776,0.0,66.35506,204.04609
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,2.8695463053445844,280.9303556490961,276.8263621121341,49.61002571003453,0.0262403914706649,135.75144,961.86405,73.81149,0.0,62.76556,202.31716
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,2.7517719477806977,280.6603950030332,277.0085791739308,0.0,0.1370516724817374,136.93793,893.25016,44.99215,0.0,59.67032,188.71191
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,2.7517719477806977,280.6603950030332,277.0085791739308,0.0,0.1370516724817374,116.97802,780.76314,16.16899,0.0,61.29302,185.97165
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,2.7517719477806977,280.6603950030332,277.0085791739308,0.0,0.1370516724817374,104.97317,769.96665,28.74909,40.22119,61.32937,178.36034
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,2.6852813375182056,281.1356158925496,277.3639044716484,9.71906097005793,0.6386117101899205,89.18189,762.53162,46.79322,131.20458,59.08163,171.30001
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,2.6852813375182056,281.1356158925496,277.3639044716484,9.71906097005793,0.6386117101899205,66.43288,718.20399,46.75201,271.77142,61.4903,170.62651
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,2.6852813375182056,281.1356158925496,277.3639044716484,9.71906097005793,0.6386117101899205,52.58509,649.72308,43.09433,560.26799,59.26124,175.77997
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,3.466289678366742,283.4610211487443,277.7711375035136,125.23844947212248,2.131844134613546,55.74035,595.91324,31.04449,829.07377,60.91532,174.7661
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,3.466289678366742,283.4610211487443,277.7711375035136,125.23844947212248,2.131844134613546,31.73376,584.05858,31.78164,963.62635,54.39393,170.76593
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.466289678366742,283.4610211487443,277.7711375035136,125.23844947212248,2.131844134613546,27.30714,551.45935,36.83394,1043.24265,60.59996,165.19251
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,4.818480354441971,284.06670369115074,278.61697762499614,391.2212020454073,2.369877293351609,28.04659,500.57973,43.00394,1023.42689,59.92613,153.77231
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,4.818480354441971,284.06670369115074,278.61697762499614,391.2212020454073,2.369877293351609,44.77187,489.97285,45.89324,948.798,58.46105,138.5805
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,4.818480354441971,284.06670369115074,278.61697762499614,391.2212020454073,2.369877293351609,50.79228,517.09205,49.09429,911.87797,57.2117,133.5586
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,4.861416475946264,283.164782390049,279.3393927696078,282.64374884002353,5.914089844304223,63.56258,542.99186,57.45857,782.65298,56.87652,126.55724
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,4.861416475946264,283.164782390049,279.3393927696078,282.64374884002353,5.914089844304223,87.63946,631.69386,72.29604,630.88531,56.788,120.16765
