UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.503624306367936,302.1040435729608,279.4940970354904,716.2978401601077,0.0485272830751814,837.12691,2590.48954,115.36109,733.8843,51.36788,237.66068
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.599210505022921,297.016136844961,279.41999977777044,208.0827777261352,0.0037339273489129,832.53285,2579.7819,110.25866,632.99972,47.83283,242.78182
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.599210505022921,297.016136844961,279.41999977777044,208.0827777261352,0.0037339273489129,841.52715,2552.02446,104.28213,422.26991,45.26092,238.54459
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.599210505022921,297.016136844961,279.41999977777044,208.0827777261352,0.0037339273489129,866.32101,2470.48344,102.02065,190.20509,44.02608,238.00247
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.6119994379158484,294.42503282059204,279.3836970960608,104.0410003092784,0.0054251396865319,868.54193,2355.1888,101.71026,41.26544,42.15061,231.79515
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.6119994379158484,294.42503282059204,279.3836970960608,104.0410003092784,0.0054251396865319,835.6441,2188.5436,102.20572,12.61502,44.83807,230.94132
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.6119994379158484,294.42503282059204,279.3836970960608,104.0410003092784,0.0054251396865319,768.29811,2034.96656,100.19781,22.61159,43.8382,225.02645
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.263042755841269,293.1789463124601,278.8426747583155,0.0,0.0056013680462654,704.94779,1948.46988,95.86276,12.87776,46.89618,218.7249
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.263042755841269,293.1789463124601,278.8426747583155,0.0,0.0056013680462654,640.49237,1869.93885,111.45028,1.75396,40.50465,207.13377
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.263042755841269,293.1789463124601,278.8426747583155,0.0,0.0056013680462654,618.92497,1828.7359,115.58399,0.0,36.69909,187.28626
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.9342999587676888,291.843169368608,278.20514029805577,0.0,0.0234668045979374,597.20123,1764.09576,130.91532,0.0,36.87448,174.90946
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.9342999587676888,291.843169368608,278.20514029805577,0.0,0.0234668045979374,578.25669,1681.6705,130.93472,0.0,38.03749,168.83048
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.9342999587676888,291.843169368608,278.20514029805577,0.0,0.0234668045979374,574.36177,1691.71068,110.76291,0.0,41.32791,160.13929
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,1.85576386586481,295.4658522312553,278.1433104428307,94.08329074824884,0.0060697166905839,606.96248,1663.22221,117.12351,0.0,48.67196,154.18793
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,1.85576386586481,295.4658522312553,278.1433104428307,94.08329074824884,0.0060697166905839,641.18341,1522.81325,134.34301,135.7748,52.15058,150.94847
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,1.85576386586481,295.4658522312553,278.1433104428307,94.08329074824884,0.0060697166905839,656.63984,1360.68346,141.24977,328.14801,52.90381,156.01861
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.526955121694617,300.0466873516842,276.4552865617137,364.3574480976914,0.0060697166905839,637.40713,1375.63492,145.34462,583.78516,52.85942,160.8735
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.526955121694617,300.0466873516842,276.4552865617137,364.3574480976914,0.0060697166905839,618.53632,1400.68387,130.3898,813.26129,54.08318,172.60086
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.526955121694617,300.0466873516842,276.4552865617137,364.3574480976914,0.0060697166905839,620.63661,1476.55611,114.27933,952.51755,55.47153,183.53499
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,5.391115399873078,302.9138927588417,274.817024933864,968.141941004618,0.0,650.92707,1559.25161,112.15533,1034.40238,56.96924,194.17605
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,5.391115399873078,302.9138927588417,274.817024933864,968.141941004618,0.0,688.12328,1744.99149,115.59038,1005.73405,61.18369,192.76187
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,5.391115399873078,302.9138927588417,274.817024933864,968.141941004618,0.0,724.77235,1919.38609,116.45039,950.62924,65.75288,202.20867
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,6.358763061599753,302.6293359597159,273.9140643615945,877.8434841557205,0.0003366295160954,769.40729,2171.10532,122.50183,867.11379,65.51684,208.96026
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,6.358763061599753,302.6293359597159,273.9140643615945,877.8434841557205,0.0003366295160954,796.81624,2317.78824,131.80459,767.32387,62.75234,210.67085
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,6.358763061599753,302.6293359597159,273.9140643615945,877.8434841557205,0.0003366295160954,828.09782,2544.97166,115.36109,849.62193,43.58505,225.6825
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.723651308092229,296.64696162601484,274.3127877919975,235.2788259856826,0.0252737541760396,858.52532,2591.82463,110.25866,717.23181,40.25631,233.48786
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.723651308092229,296.64696162601484,274.3127877919975,235.2788259856826,0.0252737541760396,896.28303,2616.13012,104.28213,462.13581,37.90216,232.24557
