UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.509473400065123,296.87866841248626,280.4797548347001,301.15926209056227,0.0013568651114895,573.45156,1289.58686,114.27933,800.24217,46.01101,236.02409
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.551266089502468,299.11252281289444,279.03451088704986,876.2019067236158,0.0003400721279233,589.22437,1281.55849,112.15533,905.97445,48.76991,243.73408
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.551266089502468,299.11252281289444,279.03451088704986,876.2019067236158,0.0003400721279233,600.14348,1392.75035,115.59038,910.57767,52.66073,237.2977
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.551266089502468,299.11252281289444,279.03451088704986,876.2019067236158,0.0003400721279233,610.02804,1533.54779,116.45039,891.05083,57.03,244.52081
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.983808077539497,298.6199903152369,278.672249066062,756.7916701400105,0.0105625701374023,639.06794,1772.89904,122.50183,832.99499,56.79169,248.79257
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.983808077539497,298.6199903152369,278.672249066062,756.7916701400105,0.0105625701374023,657.46963,1941.01334,131.80459,731.76193,54.6969,247.88872
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.983808077539497,298.6199903152369,278.672249066062,756.7916701400105,0.0105625701374023,716.94835,2139.15479,115.36109,698.94905,35.93527,272.11393
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.070949520700593,294.9802840589056,279.73442620014947,106.96497616963946,0.0132660818664821,733.3269,2246.84038,110.25866,525.18303,32.80933,282.13999
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.070949520700593,294.9802840589056,279.73442620014947,106.96497616963946,0.0132660818664821,760.97707,2344.9046,104.28213,294.41931,30.6692,281.21389
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.070949520700593,294.9802840589056,279.73442620014947,106.96497616963946,0.0132660818664821,801.19793,2363.1536,102.02065,99.43493,29.97682,287.44179
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.559785283587265,293.38356703690266,280.1667783388335,53.48173563724204,0.0166633475724057,811.79009,2320.98502,101.71026,2.48522,29.10281,284.18184
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.559785283587265,293.38356703690266,280.1667783388335,53.48173563724204,0.0166633475724057,783.76833,2177.99635,102.20572,3.05259,32.09686,289.04869
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.559785283587265,293.38356703690266,280.1667783388335,53.48173563724204,0.0166633475724057,724.60523,2020.69216,100.19781,13.69063,30.86631,288.54298
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.2282758648503367,292.06144563203225,280.2460696386572,0.0,0.0054194404773337,673.04938,1909.83755,95.86276,0.0,33.19365,286.2135
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.2282758648503367,292.06144563203225,280.2460696386572,0.0,0.0054194404773337,612.39597,1777.65352,111.45028,0.0,28.01609,278.40291
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.2282758648503367,292.06144563203225,280.2460696386572,0.0,0.0054194404773337,593.9597,1691.19111,115.58399,0.0,24.91267,258.85772
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.027020876772304,290.93601986837666,280.05468921415496,0.0,0.0084606134911625,585.33261,1591.77946,130.91532,0.0,25.18374,248.38039
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.027020876772304,290.93601986837666,280.05468921415496,0.0,0.0084606134911625,586.26851,1507.39363,130.93472,0.0,27.18679,243.03933
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.027020876772304,290.93601986837666,280.05468921415496,0.0,0.0084606134911625,594.7599,1529.37989,110.76291,0.0,29.94444,233.16272
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,1.7321247207963657,292.57619000179983,279.78355723419213,49.36612952313043,0.0013545764330912,629.22799,1525.01184,117.12351,0.0,36.99338,224.35526
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,1.7321247207963657,292.57619000179983,279.78355723419213,49.36612952313043,0.0013545764330912,663.85092,1412.79617,134.34301,119.71932,40.9712,217.59889
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,1.7321247207963657,292.57619000179983,279.78355723419213,49.36612952313043,0.0013545764330912,663.71699,1269.14502,141.24977,326.81813,42.34665,216.83244
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,2.659977170382122,296.5478226255865,278.8850002616815,299.46783358310824,0.0016935074276133,631.52499,1238.96493,145.34462,599.51231,41.96114,214.71795
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,2.659977170382122,296.5478226255865,278.8850002616815,299.46783358310824,0.0016935074276133,597.59744,1200.1609,130.3898,838.83243,43.55511,217.80427
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,2.659977170382122,296.5478226255865,278.8850002616815,299.46783358310824,0.0016935074276133,580.28905,1188.24352,114.27933,981.80411,46.01101,223.17856
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.4804648073409954,298.6844588067115,278.4092085847501,859.4509656057467,0.0047312442180466,593.69951,1183.44697,112.15533,1078.60135,48.76991,229.33755
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.4804648073409954,298.6844588067115,278.4092085847501,859.4509656057467,0.0047312442180466,606.45185,1297.93055,115.59038,1068.92262,52.66073,222.29549
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.4804648073409954,298.6844588067115,278.4092085847501,859.4509656057467,0.0047312442180466,621.29328,1442.90034,116.45039,1032.13278,57.03,228.8992
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.4796676043558232,298.0459292125316,278.62641831707674,731.4312670588317,0.0582640753910335,658.12249,1692.81255,122.50183,948.58298,56.79169,233.59477
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.4796676043558232,298.0459292125316,278.62641831707674,731.4312670588317,0.0582640753910335,685.97902,1876.61345,131.80459,813.39198,54.6969,233.88544
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.4796676043558232,298.0459292125316,278.62641831707674,731.4312670588317,0.0582640753910335,747.74037,2080.91147,115.36109,710.86543,35.93527,262.65912
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.3166323821197468,294.2405604425228,279.93683357510827,100.26493173899176,0.1619642369350228,770.03709,2191.96469,110.25866,533.2973,32.80933,274.79729
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.3166323821197468,294.2405604425228,279.93683357510827,100.26493173899176,0.1619642369350228,802.33161,2292.98476,104.28213,298.52808,30.6692,276.26609
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.3166323821197468,294.2405604425228,279.93683357510827,100.26493173899176,0.1619642369350228,847.55882,2312.842,102.02065,101.01127,29.97682,285.58727
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.3534576632148805,292.8082908486298,280.51691140767934,50.13308814250345,0.1721378146641831,860.71954,2271.03089,101.71026,2.65763,29.10281,284.48446
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.3534576632148805,292.8082908486298,280.51691140767934,50.13308814250345,0.1721378146641831,830.90319,2129.06218,102.20572,3.63441,32.09686,291.364
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.3534576632148805,292.8082908486298,280.51691140767934,50.13308814250345,0.1721378146641831,764.44742,1970.77727,100.19781,13.63196,30.86631,292.28593
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.059458266818265,291.738863190086,280.5160250149344,0.0,0.0,703.24575,1855.82605,95.86276,0.0,33.19365,291.29715
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.059458266818265,291.738863190086,280.5160250149344,0.0,0.0,632.92588,1719.90544,111.45028,0.0,28.01609,284.70357
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.059458266818265,291.738863190086,280.5160250149344,0.0,0.0,609.19117,1629.90643,115.58399,0.0,24.91267,265.4165
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,1.8999844257834884,290.74669219286045,280.1789481472547,0.0,0.0007148796758768,594.82761,1527.56875,130.91532,0.0,25.18374,254.68622
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,1.8999844257834884,290.74669219286045,280.1789481472547,0.0,0.0007148796758768,591.31405,1442.58675,130.93472,0.0,27.18679,248.62776
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,1.8999844257834884,290.74669219286045,280.1789481472547,0.0,0.0007148796758768,597.21774,1462.6366,110.76291,0.0,29.94444,237.74914
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,1.6522763229302415,292.62927312770074,279.8962904885469,47.81002654471567,0.0007148796758768,632.55112,1458.42381,117.12351,0.0,36.99338,227.27169
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,1.6522763229302415,292.62927312770074,279.8962904885469,47.81002654471567,0.0007148796758768,669.76529,1349.40364,134.34301,125.89509,40.9712,218.86288
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,1.6522763229302415,292.62927312770074,279.8962904885469,47.81002654471567,0.0007148796758768,673.3055,1210.53986,141.24977,341.71119,42.34665,215.795
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.184385264175684,296.76394430056246,278.79321935458233,292.4728497194381,0.0007148796758768,641.91573,1178.95468,145.34462,621.57431,41.96114,210.57963
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.184385264175684,296.76394430056246,278.79321935458233,292.4728497194381,0.0007148796758768,604.66151,1140.05794,130.3898,862.68513,43.55511,210.78131
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.184385264175684,296.76394430056246,278.79321935458233,292.4728497194381,0.0007148796758768,584.81727,1129.85343,114.27933,1001.98696,46.01101,214.26851
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.81991101611504,299.0414411720339,278.31705874278055,855.4734480563177,0.0020573562711585,596.49159,1128.03303,112.15533,1093.52376,48.76991,219.14849
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.81991101611504,299.0414411720339,278.31705874278055,855.4734480563177,0.0020573562711585,610.56257,1242.72019,115.59038,1080.7411,52.66073,211.47796
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.81991101611504,299.0414411720339,278.31705874278055,855.4734480563177,0.0020573562711585,629.03562,1387.27871,116.45039,1044.36535,57.03,217.44456
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.0196548491001662,298.8709012228196,278.47286986225987,736.8547818202105,0.0225295783513789,671.6257,1637.71152,122.50183,962.40399,56.79169,222.21308
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.0196548491001662,298.8709012228196,278.47286986225987,736.8547818202105,0.0225295783513789,706.49323,1824.44051,131.80459,826.88148,54.6969,223.16411
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.0196548491001662,298.8709012228196,278.47286986225987,736.8547818202105,0.0225295783513789,769.75921,2024.83453,115.36109,733.99653,35.93527,254.86381
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.5626854467670857,295.4661148937664,279.5882635625893,103.33312961429488,0.0047723373829482,796.32782,2135.20692,110.25866,551.47034,32.80933,268.40151
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.5626854467670857,295.4661148937664,279.5882635625893,103.33312961429488,0.0047723373829482,831.98298,2235.32134,104.28213,309.76864,30.6692,271.50737
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.5626854467670857,295.4661148937664,279.5882635625893,103.33312961429488,0.0047723373829482,880.84466,2255.39981,102.02065,105.75771,29.97682,282.9497
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.0299746797423,293.8158439818832,279.9284251941118,51.66669324098715,0.0047723373829482,895.87835,2214.30842,101.71026,2.69766,29.10281,283.34231
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.0299746797423,293.8158439818832,279.9284251941118,51.66669324098715,0.0047723373829482,864.78244,2075.86414,102.20572,3.42268,32.09686,291.65343
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.0299746797423,293.8158439818832,279.9284251941118,51.66669324098715,0.0047723373829482,793.05975,1920.94704,100.19781,12.8363,30.86631,293.6944
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.815615578331996,292.5767995574115,279.76766070247555,51.66669324098715,0.0047723373829482,724.88087,1807.59069,95.86276,0.0,33.19365,293.75531
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.815615578331996,292.5767995574115,279.76766070247555,51.66669324098715,0.0047723373829482,647.56422,1673.84657,111.45028,0.0,28.01609,288.17689
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.815615578331996,292.5767995574115,279.76766070247555,51.66669324098715,0.0047723373829482,619.98337,1584.788,115.58399,0.0,24.91267,269.32799
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,1.6552233741077824,291.5297808248571,279.4223984759251,0.0,0.0,601.46089,1483.78781,130.91532,0.0,25.18374,258.6781
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,1.6552233741077824,291.5297808248571,279.4223984759251,0.0,0.0,594.72328,1400.23224,130.93472,0.0,27.18679,252.29591
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,1.6552233741077824,291.5297808248571,279.4223984759251,0.0,0.0,598.76124,1419.06302,110.76291,0.0,29.94444,240.88846
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,1.469773742567082,293.52971163274015,279.2822521146628,46.53893188591646,0.0007148796758768,634.72657,1414.81363,117.12351,0.0,36.99338,229.40206
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,1.469773742567082,293.52971163274015,279.2822521146628,46.53893188591646,0.0007148796758768,673.82105,1308.08708,134.34301,131.64846,40.9712,219.91598
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,1.469773742567082,293.52971163274015,279.2822521146628,46.53893188591646,0.0007148796758768,680.01282,1172.59967,141.24977,357.48888,42.34665,215.26422
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.0443015770236075,297.6756871028193,278.7262894939739,287.56290759988667,0.0010712840201861,649.19774,1139.91503,145.34462,648.12495,41.96114,207.92052
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.0443015770236075,297.6756871028193,278.7262894939739,287.56290759988667,0.0010712840201861,609.54042,1101.10054,130.3898,896.47511,43.55511,206.01038
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.0443015770236075,297.6756871028193,278.7262894939739,287.56290759988667,0.0010712840201861,587.87233,1091.49683,114.27933,1037.68449,46.01101,208.02813
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.446963873608613,300.11109519784486,278.3718376252246,851.2675768768786,0.0,598.29625,1091.30798,112.15533,1128.34797,48.76991,211.87815
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.446963873608613,300.11109519784486,278.3718376252246,851.2675768768786,0.0,613.30506,1204.09523,115.59038,1113.20145,52.66073,203.62484
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.446963873608613,300.11109519784486,278.3718376252246,851.2675768768786,0.0,634.3888,1345.84785,116.45039,1075.17207,57.03,208.99616
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.433076548727276,299.76017024934305,278.3981148416236,734.8927842370117,0.0068104814261087,681.1429,1592.50946,122.50183,991.38985,56.79169,213.64592
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.433076548727276,299.76017024934305,278.3981148416236,734.8927842370117,0.0068104814261087,721.08561,1777.17404,131.80459,852.29126,54.6969,214.92294
