UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,4.381183690228767,295.11599589416835,277.74497051939056,881.6248941365615,0.0666142522680337,188.48773,460.41465,63.13784,909.24222,46.84657,130.56036
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,4.033205986652872,290.79118485929246,279.52965002025667,222.1791126654616,0.0746370018271253,194.57558,575.49054,50.90515,655.86753,48.53775,137.22559
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,4.033205986652872,290.79118485929246,279.52965002025667,222.1791126654616,0.0746370018271253,201.22489,647.15538,72.06165,388.87822,53.63855,150.63325
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,4.033205986652872,290.79118485929246,279.52965002025667,222.1791126654616,0.0746370018271253,195.09698,700.67125,104.32333,136.34102,51.03409,159.22163
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.7424166658625104,288.54898983809807,280.1566339206618,111.0898557913482,0.1790528361536176,187.55631,748.43853,178.98586,0.0,53.78806,164.03263
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.7424166658625104,288.54898983809807,280.1566339206618,111.0898557913482,0.1790528361536176,202.28764,771.48399,216.74277,0.0,52.12782,168.03162
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.7424166658625104,288.54898983809807,280.1566339206618,111.0898557913482,0.1790528361536176,213.73109,751.14333,228.39021,0.0,60.11131,171.56592
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.2755068171164456,287.23202392043964,279.89638610999646,0.0,0.0594455883162422,223.16108,695.60875,247.13717,0.0,60.21355,167.2777
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.2755068171164456,287.23202392043964,279.89638610999646,0.0,0.0594455883162422,224.04092,623.80763,255.05205,0.0,59.45279,164.951
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.2755068171164456,287.23202392043964,279.89638610999646,0.0,0.0594455883162422,224.76973,552.60128,228.52224,0.0,56.01006,163.9422
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,1.877763600717293,286.1916304822215,279.4328679081083,0.0,0.0767543763555725,226.63926,495.41137,193.5141,0.0,53.2633,156.91893
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,1.877763600717293,286.1916304822215,279.4328679081083,0.0,0.0767543763555725,208.56583,416.13474,144.37559,0.0,54.82435,158.27471
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,1.877763600717293,286.1916304822215,279.4328679081083,0.0,0.0767543763555725,198.67188,409.496,134.24871,69.15464,54.91606,155.79042
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,1.8328058235023768,288.8834045784268,279.8609601783891,120.9884540488368,0.0135442721064567,189.50101,411.84744,130.67116,201.38059,52.78565,150.56632
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,1.8328058235023768,288.8834045784268,279.8609601783891,120.9884540488368,0.0135442721064567,174.41524,395.00367,105.1845,328.82404,55.15779,147.47471
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,1.8328058235023768,288.8834045784268,279.8609601783891,120.9884540488368,0.0135442721064567,166.69903,348.41511,82.62744,646.22947,53.50722,147.84861
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.405300987161417,292.8203065947726,278.9809637235366,384.1312386314159,0.0275134077989166,173.6429,314.22718,56.39312,970.70553,55.37161,141.61226
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.405300987161417,292.8203065947726,278.9809637235366,384.1312386314159,0.0275134077989166,158.48046,302.02191,43.03849,1166.60849,49.38355,134.00664
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.405300987161417,292.8203065947726,278.9809637235366,384.1312386314159,0.0275134077989166,159.81947,273.40483,43.86141,1299.24565,55.56712,130.52971
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,5.131131480049303,295.4901056826433,277.5701955156825,985.1517687228944,0.0265062103089122,161.75999,246.79489,55.93722,1279.84886,55.07963,125.58688
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,5.131131480049303,295.4901056826433,277.5701955156825,985.1517687228944,0.0265062103089122,174.94221,248.93667,67.8401,1192.79503,53.6634,124.10899
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,5.131131480049303,295.4901056826433,277.5701955156825,985.1517687228944,0.0265062103089122,177.27967,289.04092,81.01004,1182.63918,52.63088,128.86421
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,6.006138841537203,295.04995953016254,277.40585300647103,875.1216035330899,0.0788751057541251,183.93592,332.40436,71.45529,1094.0336,52.37306,134.17067
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,6.006138841537203,295.04995953016254,277.40585300647103,875.1216035330899,0.0788751057541251,199.83089,432.22242,71.61147,1034.43844,52.32656,133.23951
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,6.006138841537203,295.04995953016254,277.40585300647103,875.1216035330899,0.0788751057541251,168.35684,564.21521,62.68545,869.8522,79.09892,126.80934
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,4.49850304820734,290.9966702288152,278.74886153363104,213.4723167880198,0.0301047917222004,174.75068,683.68764,83.46669,621.52916,78.51114,134.01238
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,4.49850304820734,290.9966702288152,278.74886153363104,213.4723167880198,0.0301047917222004,181.13459,757.53912,119.07492,364.5808,81.36481,149.87215
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,4.49850304820734,290.9966702288152,278.74886153363104,213.4723167880198,0.0301047917222004,174.4666,811.81521,161.83146,124.82108,77.71303,159.59535
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.993572662241613,288.3805287062158,279.54240899467203,106.73767589656768,0.0669988657076582,167.25595,865.34501,216.88591,0.0,78.7068,167.04361
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.993572662241613,288.3805287062158,279.54240899467203,106.73767589656768,0.0669988657076582,182.95553,887.58429,232.07505,0.0,75.84025,173.48711
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.993572662241613,288.3805287062158,279.54240899467203,106.73767589656768,0.0669988657076582,194.35343,861.38634,212.07066,0.0,84.95682,180.04869
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.548831829137849,286.803034031573,279.4194160463384,0.0,0.0494430059452636,204.04252,806.16433,191.16274,0.0,84.91118,177.09395
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.548831829137849,286.803034031573,279.4194160463384,0.0,0.0494430059452636,204.7677,733.18796,177.08088,0.0,84.94663,176.03637
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.548831829137849,286.803034031573,279.4194160463384,0.0,0.0494430059452636,205.29441,659.02362,146.19247,0.0,80.96178,173.90753
