UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.844215024350194,275.9227789290668,268.7236285277045,55.7208589930376,0.1884330664649446,145.02783,933.19153,192.72034,0.0,69.44429,198.3069
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.844215024350194,275.9227789290668,268.7236285277045,55.7208589930376,0.1884330664649446,161.78755,974.1149,188.39983,0.0,67.02613,204.43689
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.844215024350194,275.9227789290668,268.7236285277045,55.7208589930376,0.1884330664649446,173.1356,982.27325,152.09563,0.0,75.72152,210.20253
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.5412799956464767,274.9071886022322,268.0301316765853,0.0,0.0353919749958132,183.10838,963.89222,115.45524,0.0,75.73085,204.10941
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.5412799956464767,274.9071886022322,268.0301316765853,0.0,0.0353919749958132,183.66423,937.14291,99.94673,0.0,75.47035,199.20388
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.5412799956464767,274.9071886022322,268.0301316765853,0.0,0.0353919749958132,183.96967,904.89858,77.55733,0.0,71.687,195.76671
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,3.236674494319125,273.8744586810856,266.67149211180094,0.0,0.0475986172644812,185.52612,863.68895,50.17991,0.0,68.13157,182.8833
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,3.236674494319125,273.8744586810856,266.67149211180094,0.0,0.0475986172644812,166.58805,782.73502,19.74036,0.0,69.83566,181.79108
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,3.236674494319125,273.8744586810856,266.67149211180094,0.0,0.0475986172644812,155.72663,773.30301,30.92658,64.56361,69.79892,176.9664
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.7715577847524,275.0051551697583,266.2344518599722,33.13985595150283,0.004753879548363,143.5214,763.61096,53.47391,171.86968,67.39624,172.35749
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.7715577847524,275.0051551697583,266.2344518599722,33.13985595150283,0.004753879548363,124.9233,730.17702,56.92416,285.08437,69.85316,172.14365
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.7715577847524,275.0051551697583,266.2344518599722,33.13985595150283,0.004753879548363,114.39678,682.24322,55.51422,579.4342,66.86013,176.40467
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.176968633347738,278.4576574629113,266.01918265946586,280.1030017604443,0.0088468393903574,119.60419,644.6599,44.44408,879.16682,68.23645,172.86219
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.176968633347738,278.4576574629113,266.01918265946586,280.1030017604443,0.0088468393903574,100.38815,638.69538,41.86346,1054.32477,61.01075,167.26845
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.176968633347738,278.4576574629113,266.01918265946586,280.1030017604443,0.0088468393903574,99.08462,623.91289,45.75929,1164.61611,67.24644,162.34046
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.01088065763486,280.66841759717727,266.2121458738554,881.4762920258797,0.0130673202881658,100.47463,599.35678,52.38261,1142.23749,66.32651,153.76285
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.01088065763486,280.66841759717727,266.2121458738554,881.4762920258797,0.0130673202881658,115.28078,608.48655,51.84694,1058.95077,64.79693,146.8072
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.01088065763486,280.66841759717727,266.2121458738554,881.4762920258797,0.0130673202881658,119.30625,639.48952,49.7696,1039.45964,63.26125,148.86622
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,4.679789675371644,280.85616099206493,266.79357016037966,778.925715181377,0.0408138451676832,128.76479,654.46938,47.34722,942.64828,62.82389,149.82899
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,4.679789675371644,280.85616099206493,266.79357016037966,778.925715181377,0.0408138451676832,148.40977,700.41001,49.26741,849.65543,62.67986,147.40775
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,4.679789675371644,280.85616099206493,266.79357016037966,778.925715181377,0.0408138451676832,109.4552,738.48283,61.37321,705.86695,20.79883,138.27046
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.9385020057627305,277.7601579445744,267.85699675981914,120.14844411954276,0.0167830685311433,116.7444,847.66854,118.19912,424.66,24.33056,145.73234
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.9385020057627305,277.7601579445744,267.85699675981914,120.14844411954276,0.0167830685311433,122.35171,930.82055,153.89405,193.96962,31.24617,163.27829
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.9385020057627305,277.7601579445744,267.85699675981914,120.14844411954276,0.0167830685311433,114.10341,1001.72556,179.73539,40.37742,29.48757,174.98964
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.133808322039341,276.248001498961,267.6387695919391,60.07405166862934,0.022598058063745,107.85854,1085.0695,199.80595,0.0,33.6631,183.81192
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.133808322039341,276.248001498961,267.6387695919391,60.07405166862934,0.022598058063745,126.39104,1128.84684,186.6356,0.0,32.97711,191.69992
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.133808322039341,276.248001498961,267.6387695919391,60.07405166862934,0.022598058063745,137.65572,1119.48766,145.72307,0.0,40.04551,199.683
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.814227922679492,275.3395633074396,266.8619918085524,0.0,0.0017139188608744,148.10286,1083.31268,107.3846,0.0,40.26718,196.27096
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.814227922679492,275.3395633074396,266.8619918085524,0.0,0.0017139188608744,148.37559,1027.55482,93.06869,0.0,38.86337,194.30711
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.814227922679492,275.3395633074396,266.8619918085524,0.0,0.0017139188608744,148.31099,966.41614,74.47128,0.0,35.85848,191.16877
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.254866633842517,274.7895460283641,265.91815996983684,0.0,0.0017139188608744,149.59385,905.3138,46.57715,0.0,34.15121,180.78629
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.254866633842517,274.7895460283641,265.91815996983684,0.0,0.0017139188608744,129.90008,799.71387,17.72341,0.0,35.5284,179.19587
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.254866633842517,274.7895460283641,265.91815996983684,0.0,0.0017139188608744,118.19306,788.95568,30.0798,69.88583,35.7852,175.19032
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,2.120953304051212,276.4510376122356,265.66835622284924,37.12219399836175,0.0,103.33584,779.24058,48.9651,203.62736,34.00479,170.52928
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,2.120953304051212,276.4510376122356,265.66835622284924,37.12219399836175,0.0,81.66805,734.47139,49.59856,339.99737,36.26795,170.53757
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,2.120953304051212,276.4510376122356,265.66835622284924,37.12219399836175,0.0,68.68533,668.72981,46.26581,653.50962,36.34302,176.18127
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,2.9130737283193944,280.67255812017936,265.70932513633414,292.1924457947606,0.0,72.37512,617.20406,34.55423,964.29323,38.8348,175.13813
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,2.9130737283193944,280.67255812017936,265.70932513633414,292.1924457947606,0.0,49.61635,607.8774,34.61001,1140.48981,34.43762,170.90437
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,2.9130737283193944,280.67255812017936,265.70932513633414,292.1924457947606,0.0,46.00323,581.93148,39.40364,1248.22917,40.55419,166.97012
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.539230603486312,283.25365028796546,266.5716709582319,904.4444960955244,0.0,46.9121,540.09252,45.55731,1214.82722,40.62258,159.76451
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.539230603486312,283.25365028796546,266.5716709582319,904.4444960955244,0.0,63.13752,539.05436,47.43897,1111.98924,39.35205,148.71431
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.539230603486312,283.25365028796546,266.5716709582319,904.4444960955244,0.0,68.63831,571.55805,48.9727,1079.89193,38.9663,146.84334
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.925657464115105,283.6659905939999,267.3101544956536,782.3848285312249,0.0013749425722832,80.54595,597.77206,54.51002,974.81389,38.93927,145.7305
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.925657464115105,283.6659905939999,267.3101544956536,782.3848285312249,0.0013749425722832,103.46846,678.28383,66.13358,880.62771,39.01816,140.8707
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.925657464115105,283.6659905939999,267.3101544956536,782.3848285312249,0.0013749425722832,69.79378,767.82075,69.40829,724.04755,20.79883,134.08789
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.3218685419809413,280.6584322605572,268.09210451848026,112.82529469262072,0.000686913657294,77.68581,895.8787,126.32975,443.11878,24.33056,139.7525
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.3218685419809413,280.6584322605572,268.09210451848026,112.82529469262072,0.000686913657294,82.7702,990.34327,159.81704,208.56632,31.24617,155.49956
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.3218685419809413,280.6584322605572,268.09210451848026,112.82529469262072,0.000686913657294,73.45786,1067.8665,182.25439,46.18425,29.48757,166.08876
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.787155488623608,279.7234468303734,267.7520110895431,56.41339968933944,0.000686913657294,67.86326,1158.40119,199.64305,0.0,33.6631,174.59428
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.787155488623608,279.7234468303734,267.7520110895431,56.41339968933944,0.000686913657294,88.30334,1201.44869,184.609,0.0,32.97711,183.20301
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.787155488623608,279.7234468303734,267.7520110895431,56.41339968933944,0.000686913657294,99.47829,1182.19157,143.04121,0.0,40.04551,192.81031
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,2.6417187356150142,278.9863240140163,267.84541596131186,56.41339968933944,0.000686913657294,110.43586,1137.35057,104.7653,0.0,40.26718,191.30864
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,2.6417187356150142,278.9863240140163,267.84541596131186,56.41339968933944,0.000686913657294,110.40391,1068.13812,90.98625,0.0,38.86337,190.91697
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,2.6417187356150142,278.9863240140163,267.84541596131186,56.41339968933944,0.000686913657294,109.94116,993.4823,73.55607,0.0,35.85848,189.35097
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,2.808858546302139,278.21074732532384,268.2763784298788,0.0,0.1057126781108164,110.9296,923.46118,45.67923,0.0,34.15121,180.35212
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,2.808858546302139,278.21074732532384,268.2763784298788,0.0,0.1057126781108164,90.42269,806.50363,17.2777,0.0,35.5284,178.77896
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,2.808858546302139,278.21074732532384,268.2763784298788,0.0,0.1057126781108164,77.80583,795.08535,29.82005,73.59313,35.7852,174.77964
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.308715393813749,279.28705117305697,269.1487877586111,33.9309598998163,0.0820750563325594,60.09496,784.8529,47.767,221.78822,34.00479,169.85146
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.308715393813749,279.28705117305697,269.1487877586111,33.9309598998163,0.0820750563325594,35.12401,733.97709,47.83207,367.27832,36.26795,169.68932
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.308715393813749,279.28705117305697,269.1487877586111,33.9309598998163,0.0820750563325594,19.49842,659.22921,44.12513,681.80312,36.34302,175.04677
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,5.841076910161652,282.4559428542923,269.40358507596,249.1656607083878,0.4903088477265741,21.55523,600.76329,32.26131,989.91398,38.8348,173.81818
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,5.841076910161652,282.4559428542923,269.40358507596,249.1656607083878,0.4903088477265741,0.0,590.2887,32.71871,1163.94192,34.43762,169.49572
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,5.841076910161652,282.4559428542923,269.40358507596,249.1656607083878,0.4903088477265741,0.0,560.08613,37.67938,1271.58459,40.55419,165.51374
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,7.56002784737097,283.27242917604445,271.5698245747213,730.6325067409396,1.2920257150086365,0.0,511.71055,43.78247,1235.70782,40.62258,158.11957
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,7.56002784737097,283.27242917604445,271.5698245747213,730.6325067409396,1.2920257150086365,7.02981,508.20202,46.44996,1127.19149,39.35205,146.68295
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,7.56002784737097,283.27242917604445,271.5698245747213,730.6325067409396,1.2920257150086365,14.11806,543.72196,49.28264,1091.67996,38.9663,145.18484
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,7.225919938081654,281.12698372529564,273.06509561182446,601.6031324466621,3.113224381181825,28.66107,577.11459,56.88503,985.74635,38.93927,143.68954
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,7.225919938081654,281.12698372529564,273.06509561182446,601.6031324466621,3.113224381181825,55.11022,675.5547,70.78183,895.69337,39.01816,138.28035
