UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,1.8737038904448209,292.34864243026044,262.4750157460025,550.9694068972651,0.0,516.05061,878.93901,115.36109,456.31629,35.93527,162.88831
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.7911079792298024,286.8736125997625,264.5509975632092,16.624536913401442,0.0,505.98205,1004.67644,110.25866,221.91238,32.80933,176.81785
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.7911079792298024,286.8736125997625,264.5509975632092,16.624536913401442,0.0,515.39448,1134.67491,104.28213,34.81338,30.6692,183.65663
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.7911079792298024,286.8736125997625,264.5509975632092,16.624536913401442,0.0,539.60405,1235.84089,102.02065,0.0,29.97682,198.04237
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,1.6307633310644254,285.78509297610503,263.8673980660876,8.312406385989242,0.0,544.47771,1309.34969,101.71026,0.0,29.10281,202.41844
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,1.6307633310644254,285.78509297610503,263.8673980660876,8.312406385989242,0.0,529.31545,1308.56141,102.20572,30.10548,32.09686,213.01055
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,1.6307633310644254,285.78509297610503,263.8673980660876,8.312406385989242,0.0,501.83422,1283.34718,100.19781,35.24178,30.86631,218.48493
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,1.4352329226586602,284.9015684208672,263.6559578963514,0.0,0.0,488.93471,1250.05437,95.86276,6.73386,33.19365,222.65476
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,1.4352329226586602,284.9015684208672,263.6559578963514,0.0,0.0,465.55005,1168.73303,111.45028,0.0,28.01609,222.43013
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,1.4352329226586602,284.9015684208672,263.6559578963514,0.0,0.0,464.21119,1087.15088,115.58399,0.0,24.91267,211.44991
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,1.482179096254896,284.29789302828215,263.25525522939154,0.0,0.0,475.66623,979.62877,130.91532,0.0,25.18374,205.71999
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,1.482179096254896,284.29789302828215,263.25525522939154,0.0,0.0,492.70884,871.52351,130.93472,0.0,27.18679,201.51009
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,1.482179096254896,284.29789302828215,263.25525522939154,0.0,0.0,513.40801,842.62831,110.76291,0.0,29.94444,192.8014
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,1.3919687011861472,285.4170039875765,262.71029429768333,9.488384755499608,0.0,546.23594,824.17214,117.12351,0.0,36.99338,182.92521
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,1.3919687011861472,285.4170039875765,262.71029429768333,9.488384755499608,0.0,572.31333,769.82579,134.34301,74.02918,40.9712,173.36764
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,1.3919687011861472,285.4170039875765,262.71029429768333,9.488384755499608,0.0,555.60333,696.42924,141.24977,236.59251,42.34665,167.02809
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,1.4089702080972724,292.31183280151765,262.40063048190154,191.7922823795189,0.0,518.51591,648.91087,145.34462,456.32939,41.96114,156.82996
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,1.4089702080972724,292.31183280151765,262.40063048190154,191.7922823795189,0.0,498.88425,614.65884,130.3898,658.50811,43.55511,150.31529
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,1.4089702080972724,292.31183280151765,262.40063048190154,191.7922823795189,0.0,494.91497,584.34964,114.27933,800.86993,46.01101,146.75067
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,2.3662236847157487,294.4487355102619,262.78696257668025,651.9725146087467,0.0,516.94436,564.75466,112.15533,938.52076,48.76991,146.44569
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,2.3662236847157487,294.4487355102619,262.78696257668025,651.9725146087467,0.0,519.52767,588.68016,115.59038,978.78551,52.66073,136.81956
