UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,6.056151954004207,288.7544853629911,275.5270721646683,710.9430373090524,0.0062952602259196,105.33713,904.11443,65.71447,693.70005,232.5134,134.9182
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,4.425546889358868,285.07908845384327,276.9018139132445,111.79570479652784,0.0205650857912096,112.6889,1037.95332,113.50008,446.55248,221.08528,146.6624
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,4.425546889358868,285.07908845384327,276.9018139132445,111.79570479652784,0.0205650857912096,118.24193,1131.872,177.43009,228.19128,213.25016,167.15561
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,4.425546889358868,285.07908845384327,276.9018139132445,111.79570479652784,0.0205650857912096,109.88315,1205.83945,243.74856,67.90152,204.61653,182.66469
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.351907396847366,283.1538905967126,276.4260093374777,55.89839345868114,0.0541713907354434,103.70578,1298.56065,307.07316,0.0,197.23759,191.25104
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.351907396847366,283.1538905967126,276.4260093374777,55.89839345868114,0.0541713907354434,122.43637,1335.8632,315.64392,0.0,188.63298,199.69366
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.351907396847366,283.1538905967126,276.4260093374777,55.89839345868114,0.0541713907354434,133.69171,1305.05755,272.91549,0.0,203.1392,205.47218
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,4.371184517435513,281.45966855770723,275.4751362210591,0.0,0.048879506540887,144.19188,1258.58244,217.2733,0.0,202.39016,198.64215
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,4.371184517435513,281.45966855770723,275.4751362210591,0.0,0.048879506540887,144.43295,1186.55628,176.51155,0.0,206.21297,195.0164
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,4.371184517435513,281.45966855770723,275.4751362210591,0.0,0.048879506540887,144.32701,1106.90496,116.09657,0.0,199.6494,190.96356
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.962972107497837,279.63494208084194,274.4121548096684,0.0,0.0921469690041677,145.57928,1032.86305,53.87812,0.0,189.49323,180.50306
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.962972107497837,279.63494208084194,274.4121548096684,0.0,0.0921469690041677,125.8011,903.59879,2.14487,0.0,192.36484,177.81293
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.962972107497837,279.63494208084194,274.4121548096684,0.0,0.0921469690041677,113.99964,890.53851,11.93805,54.01274,191.27971,172.1354
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,3.995505972635411,279.8557554515022,273.4650884754152,53.10795039845502,0.0504422214638785,98.84609,874.26876,51.08298,115.58516,186.65457,165.57877
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,3.995505972635411,279.8557554515022,273.4650884754152,53.10795039845502,0.0504422214638785,76.8353,808.56787,57.50969,191.85982,189.80352,161.16222
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,3.995505972635411,279.8557554515022,273.4650884754152,53.10795039845502,0.0504422214638785,63.57818,720.29912,61.93324,468.98427,175.85265,162.32262
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.059483745394616,282.6894743103645,272.66086731189125,276.14655596107593,0.0834721050203676,67.09845,651.27988,43.96182,767.18019,173.24514,156.26678
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.059483745394616,282.6894743103645,272.66086731189125,276.14655596107593,0.0834721050203676,43.94385,643.10645,43.85598,950.63911,155.9173,145.62939
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.059483745394616,282.6894743103645,272.66086731189125,276.14655596107593,0.0834721050203676,40.07267,616.20566,48.24995,1070.78644,162.57842,138.92082
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,3.986613338932638,284.96858733595786,272.324728282277,799.8682761255254,0.0190915366924839,40.92782,568.23733,57.635,1066.07226,158.12866,127.93131
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,3.986613338932638,284.96858733595786,272.324728282277,799.8682761255254,0.0190915366924839,57.31179,574.36318,57.01515,1013.36574,155.67392,123.85278
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,3.986613338932638,284.96858733595786,272.324728282277,799.8682761255254,0.0190915366924839,62.97743,621.60343,53.31784,1016.74213,150.0312,125.96714
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.278657719987263,285.02747445528087,272.1413519540586,710.647304834219,0.0450174885464434,75.15873,664.55968,48.64475,933.44227,148.12836,130.81925
