UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,2.87894239809802,284.74040687103667,269.21328819288345,731.5548373160159,0.0209611381892836,183.52295,538.95994,36.99773,726.25076,40.30997,131.98534
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.5217100829763703,281.8162432351029,270.3673933138332,100.17361964459168,0.020211845881016,189.6863,626.17138,72.88785,463.38042,42.46303,147.23501
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.5217100829763703,281.8162432351029,270.3673933138332,100.17361964459168,0.020211845881016,196.27015,715.05001,107.57297,233.41294,48.01925,171.26253
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.5217100829763703,281.8162432351029,270.3673933138332,100.17361964459168,0.020211845881016,190.00903,806.36431,144.67317,68.27831,45.62705,194.00899
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.412516012897039,280.8059809060385,269.51783767516986,50.08745133231581,0.0253467876995581,182.54975,910.32069,185.05604,0.0,48.73776,206.71357
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.412516012897039,280.8059809060385,269.51783767516986,50.08745133231581,0.0253467876995581,197.51987,990.46356,190.92053,0.0,47.32201,218.82581
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.412516012897039,280.8059809060385,269.51783767516986,50.08745133231581,0.0253467876995581,208.95212,1026.79088,165.83331,0.0,55.07586,228.85983
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.272805494959627,279.9267670251588,268.7224682190334,0.0,0.0,218.44599,1013.93829,141.30563,0.0,55.20807,222.51923
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.272805494959627,279.9267670251588,268.7224682190334,0.0,0.0,219.28768,981.31721,130.16661,0.0,54.28593,216.35441
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.272805494959627,279.9267670251588,268.7224682190334,0.0,0.0,219.96666,944.41377,107.71332,0.0,50.95308,212.66183
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.213552328227534,279.06858747022767,267.79674205957457,0.0,0.0,221.79933,893.51423,79.83453,0.0,48.46718,196.7268
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.213552328227534,279.06858747022767,267.79674205957457,0.0,0.0,203.62411,801.83604,46.96754,0.0,49.98209,192.68721
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.213552328227534,279.06858747022767,267.79674205957457,0.0,0.0,193.61626,789.44878,54.0883,48.02518,50.11522,183.80235
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.121229843588462,279.9049711590867,268.23999076962406,22.259136987449224,0.0,184.08818,785.45044,72.28471,96.23216,48.07265,176.38459
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.121229843588462,279.9049711590867,268.23999076962406,22.259136987449224,0.0,168.58894,758.59909,71.46673,172.44824,50.41744,173.61041
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.121229843588462,279.9049711590867,268.23999076962406,22.259136987449224,0.0,160.5419,713.99689,66.82345,478.99441,49.19991,176.61757
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,3.22985571420658,284.3251424920761,267.4276099361323,259.4299703713684,0.0,167.28134,678.77911,52.38225,810.67793,51.22175,172.15267
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,3.22985571420658,284.3251424920761,267.4276099361323,259.4299703713684,0.0,151.64167,667.28581,45.64608,1010.6886,45.63291,163.68968
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,3.22985571420658,284.3251424920761,267.4276099361323,259.4299703713684,0.0,152.66962,636.08817,48.50311,1134.76823,51.79967,155.68695
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,3.7558654953133015,286.2480569975018,267.69903625460995,851.0483742072267,0.0,154.54532,583.86716,56.22594,1125.74899,51.45168,140.52134
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,3.7558654953133015,286.2480569975018,267.69903625460995,851.0483742072267,0.0,167.91873,553.60568,60.10666,1067.66795,50.07201,130.95951
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,3.7558654953133015,286.2480569975018,267.69903625460995,851.0483742072267,0.0,170.45491,546.89723,64.39566,1070.30243,49.20179,129.69672
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.592028299680861,285.41820313856334,268.7770089709961,679.491604499266,0.0446825103476312,177.44105,530.89507,61.04735,981.68535,49.00189,127.23378
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.592028299680861,285.41820313856334,268.7770089709961,679.491604499266,0.0446825103476312,193.77748,556.73597,61.92315,886.30194,48.98686,125.28407
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,3.592028299680861,285.41820313856334,268.7770089709961,679.491604499266,0.0446825103476312,153.90613,574.20758,22.54726,660.67931,28.18356,134.10615
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.633521515691265,283.13249589163485,269.7356195427619,55.651975557758185,0.015024143833614,160.51962,694.01953,73.30067,395.72913,31.19349,149.13716
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.633521515691265,283.13249589163485,269.7356195427619,55.651975557758185,0.015024143833614,166.713,803.70792,106.78252,179.46707,37.59458,173.24507
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.633521515691265,283.13249589163485,269.7356195427619,55.651975557758185,0.015024143833614,159.65732,905.53948,136.72874,41.07333,35.59617,195.72973
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.498737646239376,282.33797683171093,270.0563598430606,27.826190366466022,0.0174282701685819,152.68362,1015.71678,159.34652,0.0,39.36868,208.50384
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.498737646239376,282.33797683171093,270.0563598430606,27.826190366466022,0.0174282701685819,169.0782,1086.74295,152.63484,0.0,38.40649,220.62276
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.498737646239376,282.33797683171093,270.0563598430606,27.826190366466022,0.0174282701685819,180.44342,1100.2038,119.7082,0.0,45.73431,230.85664
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.228772939304031,281.70688252472985,270.43732125733703,0.0,0.0186078964730429,190.3185,1066.32989,90.5679,0.0,45.92213,224.58809
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.228772939304031,281.70688252472985,270.43732125733703,0.0,0.0186078964730429,190.93268,1006.48638,83.10038,0.0,44.70063,218.52552
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.228772939304031,281.70688252472985,270.43732125733703,0.0,0.0186078964730429,191.3143,943.62722,73.26452,0.0,41.57161,214.56057
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.658635324723872,280.8859370078842,271.0470891698186,0.0,0.0926305703946391,192.92713,877.05564,58.15078,0.0,39.56963,198.43206
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.658635324723872,280.8859370078842,271.0470891698186,0.0,0.0926305703946391,174.1447,771.61397,35.51828,0.0,40.99895,194.24224
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.658635324723872,280.8859370078842,271.0470891698186,0.0,0.0926305703946391,163.45745,761.88121,47.06497,55.66907,41.20894,185.42207
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,3.2839099862837324,280.14492641383185,272.92530636538794,9.59915523529349,0.3395897211690772,151.79844,760.84652,63.66161,128.45619,39.32931,178.23352
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,3.2839099862837324,280.14492641383185,272.92530636538794,9.59915523529349,0.3395897211690772,133.83261,730.67295,65.46498,219.03329,41.62336,175.99741
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,3.2839099862837324,280.14492641383185,272.92530636538794,9.59915523529349,0.3395897211690772,123.812,676.53725,61.33375,511.43918,41.20921,179.70011
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,4.188321325589213,281.03814575079457,274.4905768726293,93.67309740155508,1.2373768682452355,129.33198,632.77709,51.41613,819.05443,43.52311,175.87491
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,4.188321325589213,281.03814575079457,274.4905768726293,93.67309740155508,1.2373768682452355,110.84569,616.95357,46.65868,1001.53015,38.67491,167.96844
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,4.188321325589213,281.03814575079457,274.4905768726293,93.67309740155508,1.2373768682452355,110.01783,576.62976,50.06933,1114.76584,44.81047,160.09246
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,4.173669624697153,281.287077307398,275.88094752678813,300.9023178434759,1.325331748077895,111.50697,514.0366,55.51719,1099.78521,44.72127,145.10696
