UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,1.8054459194198624,280.8589060971815,268.0961973366023,508.024865111845,0.0006902529047061,374.14585,716.05261,33.62724,399.56034,20.79883,142.64247
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.1761664733418566,276.99249954035923,266.9701065927289,25.82773066642188,0.0,385.13433,841.88922,86.94597,173.13779,24.33056,159.44278
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.1761664733418566,276.99249954035923,266.9701065927289,25.82773066642188,0.0,407.36912,947.45633,112.01985,33.00713,31.24617,185.49535
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.1761664733418566,276.99249954035923,266.9701065927289,25.82773066642188,0.0,421.62245,1040.85124,128.63944,0.0,29.48757,210.69297
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.181034430090773,276.31713704185904,266.38805979134395,12.913204563614386,0.0,424.50894,1147.70966,137.80919,0.0,33.6631,224.14871
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.181034430090773,276.31713704185904,266.38805979134395,12.913204563614386,0.0,445.98547,1207.88305,123.23506,0.0,32.97711,237.08963
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.181034430090773,276.31713704185904,266.38805979134395,12.913204563614386,0.0,468.08022,1205.31311,88.74392,2.24636,40.04551,247.51816
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.2594913394254657,276.211893216912,265.9712992961371,0.0,0.0,480.91009,1167.61231,63.47779,0.0,40.26718,239.677
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.2594913394254657,276.211893216912,265.9712992961371,0.0,0.0,483.70436,1103.51951,63.10533,0.0,38.86337,231.99933
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.2594913394254657,276.211893216912,265.9712992961371,0.0,0.0,486.98133,1034.30542,65.32623,0.0,35.85848,227.02283
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.4559565057174497,275.48551876896295,265.45916203852335,0.0,0.0,487.29089,964.10565,60.82803,0.0,34.15121,208.38416
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.4559565057174497,275.48551876896295,265.45916203852335,0.0,0.0,464.72219,847.32332,45.90629,6.82687,35.5284,203.13628
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.4559565057174497,275.48551876896295,265.45916203852335,0.0,0.0,448.22017,836.04085,59.04185,17.40943,35.7852,193.08875
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.092505971704677,274.43331500875183,265.5379261568955,0.0070487783043447,0.0,437.21957,828.57009,68.27187,11.80681,34.00479,185.82532
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.092505971704677,274.43331500875183,265.5379261568955,0.0070487783043447,0.0,424.28419,783.05556,66.85437,61.75215,36.26795,183.71213
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.092505971704677,274.43331500875183,265.5379261568955,0.0070487783043447,0.0,417.84226,714.50276,58.81351,282.79974,36.34302,187.75889
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.5811617731194585,278.18342936897943,267.87710127697176,113.4187632467614,0.0,426.97928,659.82971,49.45666,524.69697,38.8348,183.6201
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.5811617731194585,278.18342936897943,267.87710127697176,113.4187632467614,0.0,419.76152,646.9126,45.52776,683.4226,34.43762,175.01577
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.5811617731194585,278.18342936897943,267.87710127697176,113.4187632467614,0.0,422.61775,611.3607,49.42254,805.46562,40.55419,165.95786
