UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,602.66,506.06657
2022-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,603.16,528.28533
2022-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,635.41,540.98528
2022-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,688.83,547.16263
2022-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,634.98,548.56358
2022-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,643.67,547.46245
2022-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,648.54,545.15347
2022-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,645.72,553.10009
2022-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,622.88,561.76995
2022-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,599.24,573.44197
2022-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,621.95,580.23322
2022-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,637.9,585.90907
2022-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,627.7,577.56002
2022-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,603.94,547.54185
2022-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,520.85,505.70996
2022-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,435.73,459.84593
2022-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,356.73,430.42223
2022-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,331.71,403.53172
2022-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,351.42,383.03985
2022-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,365.9,385.81585
2022-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,380.23,399.41133
2022-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,381.02,426.51284
2022-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,448.78,460.36047
2022-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,522.48,490.03706
2022-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,547.46,477.11606
2022-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,552.09,494.17635
