UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,7.725119954110895,284.1644246308214,273.7126191112495,554.2519074131095,0.0285238999965534,176.80073,442.25069,20.00598,531.10082,101.8148,138.8504
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,8.632763280061315,279.35955430314937,272.9046735489198,49.00476842801866,0.3723894181890658,183.06627,554.53918,58.80926,298.80525,99.6219,149.15935
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,8.632763280061315,279.35955430314937,272.9046735489198,49.00476842801866,0.3723894181890658,189.56149,660.12908,92.10812,119.21798,100.89291,168.78506
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,8.632763280061315,279.35955430314937,272.9046735489198,49.00476842801866,0.3723894181890658,183.12002,760.09826,126.77703,23.64863,96.50348,183.14309
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,10.638414157055683,274.9478136003379,268.5243070176725,24.50250015721781,1.321642477595415,175.77096,862.11104,165.44222,0.0,96.25751,192.20709
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,10.638414157055683,274.9478136003379,268.5243070176725,24.50250015721781,1.321642477595415,191.06438,934.01819,171.94409,0.0,92.54132,200.53523
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,10.638414157055683,274.9478136003379,268.5243070176725,24.50250015721781,1.321642477595415,202.48143,955.66583,149.8751,0.0,102.45592,207.88818
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,9.970229591456636,273.3529136127212,266.7960301298056,0.0,0.8807982778419237,212.06181,922.26849,128.84706,0.0,102.30613,202.55169
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,9.970229591456636,273.3529136127212,266.7960301298056,0.0,0.8807982778419237,212.85187,865.30525,120.91214,0.0,102.90238,199.24698
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,9.970229591456636,273.3529136127212,266.7960301298056,0.0,0.8807982778419237,213.46334,807.55075,99.61997,0.0,98.5357,195.18789
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,8.38323858237576,272.37004793048084,265.4955312411214,0.0,1.3975272234721283,215.24613,746.28389,70.81574,0.0,93.59533,183.63922
