UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.1727525193038666,279.151976644182,263.3129886677933,0.0,0.0,264.57693,701.92028,110.76291,0.0,84.52799,164.85465
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,2.8340244429729147,279.5010968429489,262.2699907166631,6.449699152627328,0.0,303.04455,688.16006,117.12351,0.0,92.99198,153.65971
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,2.8340244429729147,279.5010968429489,262.2699907166631,6.449699152627328,0.0,333.45897,633.38415,134.34301,89.18508,94.57612,145.06005
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,2.8340244429729147,279.5010968429489,262.2699907166631,6.449699152627328,0.0,307.49947,565.36125,141.24977,275.71932,92.96805,142.51826
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,2.5671956430658405,285.7512562434724,261.1654273995065,186.79213097679548,0.0,263.98562,513.01583,145.34462,509.60258,94.21818,136.98675
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,2.5671956430658405,285.7512562434724,261.1654273995065,186.79213097679548,0.0,250.26752,478.63695,130.3898,706.19719,94.03702,138.93472
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,2.5671956430658405,285.7512562434724,261.1654273995065,186.79213097679548,0.0,259.23828,458.55711,114.27933,828.77114,91.37404,143.1341
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,2.748920998116148,288.19323511231755,260.16441894915727,660.0749836441153,0.0,288.35319,459.38248,112.15533,950.13693,88.08555,149.20693
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,2.748920998116148,288.19323511231755,260.16441894915727,660.0749836441153,0.0,273.04462,488.84443,115.59038,988.09666,93.52818,145.84752
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,2.748920998116148,288.19323511231755,260.16441894915727,660.0749836441153,0.0,248.58446,528.47156,116.45039,986.1412,98.85609,152.8213
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.5335221470487017,286.86831387812026,261.8607194796264,527.8816405258001,0.0,253.73396,635.07417,122.50183,894.2014,98.62864,159.57565
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.5335221470487017,286.86831387812026,261.8607194796264,527.8816405258001,0.0,253.28006,719.34951,131.80459,697.96692,93.32258,163.52435
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.5335221470487017,286.86831387812026,261.8607194796264,527.8816405258001,0.0,257.54621,833.42062,115.36109,428.13915,35.93527,195.81415
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.2026932199484053,282.38920460554414,262.0703298997922,11.248426476649158,0.0,234.79672,934.64701,110.25866,187.11129,32.80933,206.80534
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.2026932199484053,282.38920460554414,262.0703298997922,11.248426476649158,0.0,241.9129,1034.26078,104.28213,6.29642,30.6692,209.73239
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.2026932199484053,282.38920460554414,262.0703298997922,11.248426476649158,0.0,274.74264,1105.4859,102.02065,0.0,29.97682,218.5217
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,1.8968100639583807,281.6222854962532,260.9144602054064,5.62442027421854,0.0,291.63176,1147.95711,101.71026,0.0,29.10281,218.98234
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,1.8968100639583807,281.6222854962532,260.9144602054064,5.62442027421854,0.0,295.03644,1137.61379,102.20572,34.22572,32.09686,224.73416
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,1.8968100639583807,281.6222854962532,260.9144602054064,5.62442027421854,0.0,280.4218,1110.72962,100.19781,36.82881,30.86631,224.57615
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,1.7617307786819565,281.02591209282525,259.67415153797697,0.0,0.0,274.65922,1083.22906,95.86276,4.58815,33.19365,223.66454
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,1.7617307786819565,281.02591209282525,259.67415153797697,0.0,0.0,253.9556,1022.08199,111.45028,0.0,28.01609,217.60914
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,1.7617307786819565,281.02591209282525,259.67415153797697,0.0,0.0,243.9548,960.96747,115.58399,0.0,24.91267,201.22889
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,1.5267348343802127,279.8452215069368,259.49293651028006,0.0,0.0,250.81155,880.84465,130.91532,0.0,25.18374,190.71129
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,1.5267348343802127,279.8452215069368,259.49293651028006,0.0,0.0,265.90072,798.919,130.93472,0.0,27.18679,184.20869
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,1.5267348343802127,279.8452215069368,259.49293651028006,0.0,0.0,294.10296,778.91773,110.76291,0.0,29.94444,174.12837
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,1.515700581900627,280.74888560952934,259.4008541722734,5.147281175963373,0.0,331.85021,764.19976,117.12351,0.0,36.99338,164.54467
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,1.515700581900627,280.74888560952934,259.4008541722734,5.147281175963373,0.0,361.60351,707.04425,134.34301,81.35527,40.9712,156.89581
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,1.515700581900627,280.74888560952934,259.4008541722734,5.147281175963373,0.0,336.54244,634.17824,141.24977,255.62707,42.34665,154.96178
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,1.2887152847367207,286.32170320965804,259.5953020595451,143.91490517667512,0.0,293.75001,584.16752,145.34462,480.33501,41.96114,150.44154
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,1.2887152847367207,286.32170320965804,259.5953020595451,143.91490517667512,0.0,279.51197,549.6543,130.3898,678.69756,43.55511,152.08172
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,1.2887152847367207,286.32170320965804,259.5953020595451,143.91490517667512,0.0,287.08114,526.90671,114.27933,812.36605,46.01101,155.51187
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,1.795784256591504,288.3403784718298,260.018195517566,539.4767304998254,0.0,315.44791,521.56347,112.15533,944.29757,48.76991,160.71439
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,1.795784256591504,288.3403784718298,260.018195517566,539.4767304998254,0.0,302.19889,552.83939,115.59038,983.53178,52.66073,155.82646
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,1.795784256591504,288.3403784718298,260.018195517566,539.4767304998254,0.0,279.90008,597.04055,116.45039,971.11883,57.03,161.71509
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,1.7040987002929748,287.1528504924512,262.0670704254406,448.3242919824714,0.0,285.64341,711.84354,122.50183,866.46466,56.79169,166.94109
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,1.7040987002929748,287.1528504924512,262.0670704254406,448.3242919824714,0.0,284.96524,802.7907,131.80459,668.05054,54.6969,169.3278
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,1.7040987002929748,287.1528504924512,262.0670704254406,448.3242919824714,0.0,290.42405,917.33631,115.36109,358.08224,35.93527,199.98757
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,1.6232896631249183,282.4826081666931,262.356844600519,11.150459762359612,0.0,269.01057,1025.55869,110.25866,144.79281,32.80933,210.38955
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,1.6232896631249183,282.4826081666931,262.356844600519,11.150459762359612,0.0,276.14429,1133.52009,104.28213,0.0,30.6692,212.54647
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,1.6232896631249183,282.4826081666931,262.356844600519,11.150459762359612,0.0,307.49878,1210.60481,102.02065,0.0,29.97682,220.68574
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,1.6233921033597167,281.6011257397799,261.93899974927274,5.575646800196662,0.0,322.60854,1257.84857,101.71026,0.0,29.10281,220.52584
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,1.6233921033597167,281.6011257397799,261.93899974927274,5.575646800196662,0.0,323.62561,1243.64846,102.20572,30.52155,32.09686,226.21449
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,1.6233921033597167,281.6011257397799,261.93899974927274,5.575646800196662,0.0,307.73629,1210.97513,100.19781,36.34695,30.86631,226.57007
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,1.3900816304296737,280.81125123923607,261.4746610112335,0.0,0.0,301.61835,1178.20206,95.86276,12.16167,33.19365,225.99424
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,1.3900816304296737,280.81125123923607,261.4746610112335,0.0,0.0,281.16071,1108.19199,111.45028,0.0,28.01609,220.49814
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,1.3900816304296737,280.81125123923607,261.4746610112335,0.0,0.0,272.65919,1040.34349,115.58399,0.0,24.91267,205.00126
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,1.5028376598251412,280.238201418377,261.1553353390582,0.0,0.0,280.49536,951.71085,130.91532,0.74102,25.18374,195.79509
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,1.5028376598251412,280.238201418377,261.1553353390582,0.0,0.0,296.12706,862.17796,130.93472,0.0,27.18679,190.36472
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,1.5028376598251412,280.238201418377,261.1553353390582,0.0,0.0,323.48138,841.89273,110.76291,0.0,29.94444,181.21287
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,1.319008193200785,281.01733766306893,260.5623237548172,5.2556509677024765,0.0,360.51187,826.58433,117.12351,0.0,36.99338,172.58909
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,1.319008193200785,281.01733766306893,260.5623237548172,5.2556509677024765,0.0,389.60743,767.16837,134.34301,53.19546,40.9712,165.50799
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,1.319008193200785,281.01733766306893,260.5623237548172,5.2556509677024765,0.0,365.44021,690.12101,141.24977,184.03288,42.34665,163.93399
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,1.373100758049594,287.88844961616013,260.4326161431975,172.59278896336036,0.0,323.36568,641.96572,145.34462,369.88053,41.96114,160.03471
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,1.373100758049594,287.88844961616013,260.4326161431975,172.59278896336036,0.0,308.61015,607.3286,130.3898,553.8105,43.55511,161.48557
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,1.373100758049594,287.88844961616013,260.4326161431975,172.59278896336036,0.0,314.78481,582.7276,114.27933,699.37868,46.01101,164.47678
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,1.9724350754097897,290.4314225216796,260.6053293725648,634.2962119769311,0.0,342.40715,572.94785,112.15533,850.85671,48.76991,169.16396
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,1.9724350754097897,290.4314225216796,260.6053293725648,634.2962119769311,0.0,331.20738,606.15254,115.59038,901.89775,52.66073,163.2986
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,1.9724350754097897,290.4314225216796,260.6053293725648,634.2962119769311,0.0,311.05909,654.37701,116.45039,886.03743,57.03,168.54642
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,1.9204400637365693,288.92842199991145,262.47221295623456,507.44885045059857,0.0,317.39331,775.96171,122.50183,774.67799,56.79169,172.84549
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,1.9204400637365693,288.92842199991145,262.47221295623456,507.44885045059857,0.0,316.49205,872.16527,131.80459,582.48507,54.6969,174.25453
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,1.9204400637365693,288.92842199991145,262.47221295623456,507.44885045059857,0.0,323.13675,985.96133,115.36109,374.87699,35.93527,204.11673
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,1.960242612433864,284.1238014352137,262.24016496759214,10.984014155237167,0.0,303.05259,1099.25959,110.25866,158.68343,32.80933,214.20672
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,1.960242612433864,284.1238014352137,262.24016496759214,10.984014155237167,0.0,310.20378,1213.26523,104.28213,0.0,30.6692,215.88102
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,1.960242612433864,284.1238014352137,262.24016496759214,10.984014155237167,0.0,340.09042,1294.38435,102.02065,0.0,29.97682,223.65234
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,1.8827571594308647,283.2845874196288,261.1059264355483,5.492517434906462,0.0,353.42979,1344.76218,101.71026,0.0,29.10281,223.09212
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,1.8827571594308647,283.2845874196288,261.1059264355483,5.492517434906462,0.0,352.0712,1327.14183,102.20572,30.25844,32.09686,228.76268
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,1.8827571594308647,283.2845874196288,261.1059264355483,5.492517434906462,0.0,334.91352,1289.69105,100.19781,35.04151,30.86631,229.42469
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,1.851370394418005,282.54750265254484,260.1558002026866,5.492517434906462,0.0,328.44211,1252.79918,95.86276,9.22481,33.19365,229.02633
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,1.851370394418005,282.54750265254484,260.1558002026866,5.492517434906462,0.0,308.22927,1176.07818,111.45028,0.0,28.01609,223.82128
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,1.851370394418005,282.54750265254484,260.1558002026866,5.492517434906462,0.0,301.21935,1103.27034,115.58399,0.0,24.91267,208.7406
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,1.8816581642067949,281.93220645531807,259.63039260402746,0.0,0.0,310.03013,1008.38508,130.91532,0.0,25.18374,200.26298
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,1.8816581642067949,281.93220645531807,259.63039260402746,0.0,0.0,326.20156,913.2738,130.93472,0.0,27.18679,195.44748
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,1.8816581642067949,281.93220645531807,259.63039260402746,0.0,0.0,352.71232,893.00811,110.76291,0.0,29.94444,186.79949
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,1.977865204909333,282.5520893421059,258.8398193071136,5.029230887375416,0.0,389.02952,877.30634,117.12351,0.0,36.99338,178.69875
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,1.977865204909333,282.5520893421059,258.8398193071136,5.029230887375416,0.0,417.47066,815.91576,134.34301,59.92034,40.9712,171.92497
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,1.977865204909333,282.5520893421059,258.8398193071136,5.029230887375416,0.0,394.1928,735.37627,141.24977,202.60522,42.34665,170.53645
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,1.7441977011057863,289.5883440489748,259.091155326236,173.30287363058,0.0,352.83258,688.70298,145.34462,400.26147,41.96114,166.98465
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,1.7441977011057863,289.5883440489748,259.091155326236,173.30287363058,0.0,337.56224,653.9591,130.3898,592.18545,43.55511,168.30967
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,1.7441977011057863,289.5883440489748,259.091155326236,173.30287363058,0.0,342.3493,627.99991,114.27933,740.41111,46.01101,171.06856
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,2.7798907784118447,292.0288168773362,259.190502992062,616.7976431179486,0.0,369.23102,614.89027,112.15533,891.92328,48.76991,175.46717
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,2.7798907784118447,292.0288168773362,259.190502992062,616.7976431179486,0.0,360.0702,649.85872,115.59038,940.30649,52.66073,168.98714
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,2.7798907784118447,292.0288168773362,259.190502992062,616.7976431179486,0.0,342.06161,701.47452,116.45039,919.99842,57.03,173.88288
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.512946804335998,289.5123472811806,261.48758914149187,477.7952419148903,0.0,348.98376,828.59699,122.50183,802.27949,56.79169,177.6518
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.512946804335998,289.5123472811806,261.48758914149187,477.7952419148903,0.0,347.86054,928.97771,131.80459,602.62561,54.6969,178.47335
