UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,1.834745579212158,284.10073425002633,273.36887239922083,389.2632438897517,0.0,229.40091,678.90545,115.36109,299.22579,35.93527,174.81638
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,1.722111810462473,281.62610986240907,274.20530020398894,7.370066504326676,0.0,205.50766,825.61304,110.25866,121.13625,32.80933,189.19526
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,1.722111810462473,281.62610986240907,274.20530020398894,7.370066504326676,0.0,212.60878,982.47546,104.28213,0.0,30.6692,196.08867
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,1.722111810462473,281.62610986240907,274.20530020398894,7.370066504326676,0.0,246.70147,1117.56916,102.02065,0.0,29.97682,210.47388
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,1.5376791919960393,281.0523600205159,273.85030037491214,3.6853744013118046,0.0,265.11382,1230.26147,101.71026,0.0,29.10281,214.70645
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,1.5376791919960393,281.0523600205159,273.85030037491214,3.6853744013118046,0.0,270.56249,1258.89449,102.20572,24.83608,32.09686,224.81889
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,1.5376791919960393,281.0523600205159,273.85030037491214,3.6853744013118046,0.0,257.03907,1255.1891,100.19781,33.55914,30.86631,228.99171
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,1.291454485986172,281.08838366166094,273.9121455187397,0.0,0.0,251.58064,1228.15036,95.86276,17.96244,33.19365,231.95447
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,1.291454485986172,281.08838366166094,273.9121455187397,0.0,0.0,230.66637,1139.46451,111.45028,11.34602,28.01609,230.0573
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,1.291454485986172,281.08838366166094,273.9121455187397,0.0,0.0,219.38221,1043.14734,115.58399,9.80647,24.91267,216.66618
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,1.3155330255100743,280.8535136381397,273.7948801069617,0.0,0.0027136789304421,225.40042,914.5382,130.91532,9.69274,25.18374,208.58386
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,1.3155330255100743,280.8535136381397,273.7948801069617,0.0,0.0027136789304421,240.02519,784.92016,130.93472,0.0,27.18679,202.8123
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,1.3155330255100743,280.8535136381397,273.7948801069617,0.0,0.0027136789304421,268.95331,741.01841,110.76291,0.0,29.94444,192.63836
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,1.405886840110094,280.109359687328,272.9198877740508,0.0035287786643121,0.0,307.31418,717.92309,117.12351,0.0,36.99338,181.5017
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,1.405886840110094,280.109359687328,272.9198877740508,0.0035287786643121,0.0,337.63059,676.30205,134.34301,31.85909,40.9712,171.42826
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,1.405886840110094,280.109359687328,272.9198877740508,0.0035287786643121,0.0,311.80428,616.20925,141.24977,127.17699,42.34665,165.14444
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,1.0119548019250717,284.38900810662017,273.0647720354402,72.3291668189666,0.0,268.39733,566.86256,145.34462,280.60174,41.96114,154.96551
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,1.0119548019250717,284.38900810662017,273.0647720354402,72.3291668189666,0.0,254.60219,533.45635,130.3898,452.92458,43.55511,149.69426
