UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,5.042326446802472,299.4266752824164,279.5084769473085,884.4450557859021,0.0133215005385068,180.78766,747.5136,51.46837,822.30538,54.72204,155.9417
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,4.218608743531163,295.4876082229049,280.8402773688253,243.9330232767068,0.0117290716946377,186.99255,874.72133,74.64754,593.81493,55.85675,166.74611
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,4.218608743531163,295.4876082229049,280.8402773688253,243.9330232767068,0.0117290716946377,193.54034,964.51795,96.15238,352.84286,60.40883,186.74123
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,4.218608743531163,295.4876082229049,280.8402773688253,243.9330232767068,0.0117290716946377,187.20586,1036.2414,119.78054,126.85351,57.54864,201.18053
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.150597026132314,292.76456513997425,281.1993685120565,122.0331795887654,0.0259799269530055,179.79142,1118.97271,152.18082,0.0,59.87279,206.9212
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.150597026132314,292.76456513997425,281.1993685120565,122.0331795887654,0.0259799269530055,194.89309,1156.36231,156.56056,0.0,57.918,212.73558
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.150597026132314,292.76456513997425,281.1993685120565,122.0331795887654,0.0259799269530055,206.31914,1133.46405,138.56956,0.0,66.17816,214.61352
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.929400488492524,291.11574185701284,281.1884485484601,0.0,0.013194141555093,215.84824,1086.02468,129.78018,0.0,66.24429,204.96143
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.929400488492524,291.11574185701284,281.1884485484601,0.0,0.013194141555093,216.66892,1015.46565,132.96851,0.0,65.67795,199.79909
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.929400488492524,291.11574185701284,281.1884485484601,0.0,0.013194141555093,217.32041,940.00905,130.43592,0.0,62.10285,196.35246
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.7880979498713785,289.64495680385346,281.0364842916608,0.0,0.0249460167054131,219.13279,871.33064,123.68275,0.0,59.0418,186.55542
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.7880979498713785,289.64495680385346,281.0364842916608,0.0,0.0249460167054131,200.90149,758.16786,103.30926,0.0,60.65844,184.98007
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.7880979498713785,289.64495680385346,281.0364842916608,0.0,0.0249460167054131,190.83092,747.20694,109.78661,63.68177,60.70023,179.39952
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.126548164981972,292.5794336460996,280.5952581131347,132.82386684610128,0.007484416845883,181.10602,737.66989,113.48223,160.63877,58.464,172.32972
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.126548164981972,292.5794336460996,280.5952581131347,132.82386684610128,0.007484416845883,165.37896,689.12046,103.44546,252.92885,60.86909,165.34376
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.126548164981972,292.5794336460996,280.5952581131347,132.82386684610128,0.007484416845883,157.14964,615.92535,88.71726,525.46787,58.69678,163.15941
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,4.601094732540724,296.3773258220565,279.87743129364696,404.5410823189569,0.0089079497036626,163.77646,559.12576,73.17488,814.38768,60.37149,154.42111
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,4.601094732540724,296.3773258220565,279.87743129364696,404.5410823189569,0.0089079497036626,147.87392,548.99202,62.84333,997.59756,53.90242,141.80821
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,4.601094732540724,296.3773258220565,279.87743129364696,404.5410823189569,0.0089079497036626,148.73041,520.08264,64.77652,1128.33761,60.10624,135.11196
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,6.031310566302945,298.49719160377674,279.00978719293767,985.7239966921148,0.0,150.57046,476.12948,69.72693,1126.1263,59.45069,125.52771
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,6.031310566302945,298.49719160377674,279.00978719293767,985.7239966921148,0.0,164.04917,476.5967,77.75439,1069.96743,57.99041,126.90933
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,6.031310566302945,298.49719160377674,279.00978719293767,985.7239966921148,0.0,166.69482,516.50072,85.3335,1076.51796,56.76233,134.01352
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,6.6764903220413325,297.91615719085394,278.85232380527907,895.5733336456225,0.0,173.86272,554.70198,79.34965,1000.80989,56.43474,143.06868
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,6.6764903220413325,297.91615719085394,278.85232380527907,895.5733336456225,0.0,190.44237,657.62289,79.5365,940.98742,56.35034,146.56551
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,6.6764903220413325,297.91615719085394,278.85232380527907,895.5733336456225,0.0,164.17302,815.99151,62.82439,882.58644,110.08197,147.86967
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,5.34333347118681,293.8986311543207,279.779087691218,256.87394552006674,0.0003564043443092,170.63047,946.10633,99.46552,631.35441,107.3049,158.70212
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,5.34333347118681,293.8986311543207,279.779087691218,256.87394552006674,0.0003564043443092,176.95921,1034.56958,138.13265,370.79384,107.99992,177.85356
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,5.34333347118681,293.8986311543207,279.779087691218,256.87394552006674,0.0003564043443092,170.17895,1103.09495,179.17974,127.56951,103.34202,192.73929
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,4.073511320324486,290.9669017781955,280.3175580093414,128.5112785805951,0.0024948168779657,163.03693,1185.25743,218.32843,0.0,102.64486,200.08563
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,4.073511320324486,290.9669017781955,280.3175580093414,128.5112785805951,0.0024948168779657,178.93772,1218.30793,219.26329,0.0,98.61947,206.98554
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,4.073511320324486,290.9669017781955,280.3175580093414,128.5112785805951,0.0024948168779657,190.32619,1188.41154,185.24905,0.0,108.82451,211.86923
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.794517712567981,289.07065778553874,280.4600836446683,0.0,0.0060588265118023,200.0691,1139.51746,150.9532,0.0,108.63682,204.41686
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.794517712567981,289.07065778553874,280.4600836446683,0.0,0.0060588265118023,200.76215,1067.15106,133.33651,0.0,109.43715,199.39966
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.794517712567981,289.07065778553874,280.4600836446683,0.0,0.0060588265118023,201.24685,988.84007,110.20794,0.0,104.93152,195.60749
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.4629026465917203,287.77818756853696,280.47108368631336,0.0,0.0102875848050563,202.93589,918.30734,85.46998,0.0,99.66123,183.54543
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.4629026465917203,287.77818756853696,280.47108368631336,0.0,0.0102875848050563,184.36395,799.39874,57.98117,0.0,101.66863,181.71264
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.4629026465917203,287.77818756853696,280.47108368631336,0.0,0.0102875848050563,173.91223,787.66017,69.36563,72.86211,101.35952,176.23625
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,4.020683078984726,289.68716106127454,279.725503416746,125.97231516686767,0.00516742020799,162.99192,775.04423,90.07356,216.04641,98.37943,170.49884
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,4.020683078984726,289.68716106127454,279.725503416746,125.97231516686767,0.00516742020799,145.88116,719.07251,90.24974,348.52931,101.01615,167.48188
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,4.020683078984726,289.68716106127454,279.725503416746,125.97231516686767,0.00516742020799,136.5447,638.98104,85.16042,656.07346,95.17628,169.26351
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,5.577113285815639,293.292116969746,278.61571864145776,384.0367019359956,0.0110066020899058,142.48742,576.90013,69.84173,966.57737,95.51761,163.39332
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,5.577113285815639,293.292116969746,278.61571864145776,384.0367019359956,0.0110066020899058,124.98793,568.075,63.36209,1153.6972,85.66738,154.30606
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,5.577113285815639,293.292116969746,278.61571864145776,384.0367019359956,0.0110066020899058,124.80339,541.22262,66.31472,1282.07522,92.0136,148.09628
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,6.876511119491751,295.3428510407288,276.5886896004961,982.050031249756,0.0,126.42651,498.4738,71.52847,1261.40801,90.17662,137.83173
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,6.876511119491751,295.3428510407288,276.5886896004961,982.050031249756,0.0,140.545,504.98831,76.49888,1171.83677,88.40668,134.13015
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,6.876511119491751,295.3428510407288,276.5886896004961,982.050031249756,0.0,143.85569,552.14806,79.89937,1157.88314,85.804,137.64575
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,7.398509472153682,294.36393859473327,273.7881661783441,868.8568859596426,0.0,152.12753,596.54432,74.88551,1068.76538,84.98591,141.70788
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,7.398509472153682,294.36393859473327,273.7881661783441,868.8568859596426,0.0,170.18455,708.06095,76.606,1009.45793,84.63504,141.92618
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,7.398509472153682,294.36393859473327,273.7881661783441,868.8568859596426,0.0,146.39328,867.17148,65.52869,925.76118,137.12588,143.19786
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,5.580929055960093,290.55375984681075,272.08114767099573,247.2470097688413,0.0,153.121,999.4574,108.08242,662.42557,132.43788,153.26345
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,5.580929055960093,290.55375984681075,272.08114767099573,247.2470097688413,0.0,159.21532,1087.60876,153.41085,389.02523,131.24867,171.00064
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,5.580929055960093,290.55375984681075,272.08114767099573,247.2470097688413,0.0,151.95805,1154.65622,198.41887,131.95541,125.71256,184.73116
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,4.484094902095941,286.9978085363616,272.72776490681406,123.71001201433783,0.0,145.10756,1237.4715,239.33393,0.0,123.53947,192.61492
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,4.484094902095941,286.9978085363616,272.72776490681406,123.71001201433783,0.0,161.86347,1268.21785,238.45104,0.0,118.50258,199.70094
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,4.484094902095941,286.9978085363616,272.72776490681406,123.71001201433783,0.0,173.2117,1233.86413,200.05175,0.0,129.6577,206.30999
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.777855527068337,284.9640391582022,272.2227800285301,0.0,0.0,183.18344,1184.29248,160.23257,0.0,129.34601,201.04561
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.777855527068337,284.9640391582022,272.2227800285301,0.0,0.0,183.73993,1110.8297,138.84322,0.0,130.81398,197.10506
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.777855527068337,284.9640391582022,272.2227800285301,0.0,0.0,184.04615,1030.608,110.70547,0.0,125.85377,193.91677
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.1922774706452706,283.4093578160949,272.155696474423,0.0,0.0,185.60319,958.58218,81.49519,0.0,119.50424,181.9395
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.1922774706452706,283.4093578160949,272.155696474423,0.0,0.0,166.66673,835.09638,51.29575,0.0,121.70254,180.85327
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.1922774706452706,283.4093578160949,272.155696474423,0.0,0.0,155.80714,822.74605,63.2846,77.66367,121.22202,176.22957
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.598509873533512,286.3152897135244,271.193566533977,149.5242171459993,0.0,143.60759,807.85843,85.97289,245.82255,117.87855,171.00389
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.598509873533512,286.3152897135244,271.193566533977,149.5242171459993,0.0,125.01608,746.32236,85.90348,400.19172,120.62841,169.71733
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.598509873533512,286.3152897135244,271.193566533977,149.5242171459993,0.0,114.49479,661.14325,81.05971,728.52149,112.9969,173.03829
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.1463768670916306,290.6661563269106,269.94106648909536,438.2555557401953,0.0,119.70547,595.10157,65.62148,1052.95546,112.68686,168.19567
