UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,253.26,311.81649
2023-04-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,310.77,331.762
2023-04-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,326.07,351.90196
2023-04-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,350.28,370.82881
2023-04-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,351.79,388.83782
2023-04-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,354.37,399.04817
2023-04-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,398.32,402.89526
2023-04-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,390.28,422.50683
2023-04-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,379.32,438.35917
2023-04-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,373.56,451.23449
2023-04-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,368.05,456.36414
2023-04-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,357.53,455.21741
2023-04-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,357.55,433.54737
2023-04-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,359.31,418.89697
2023-04-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,342.17,390.19969
2023-04-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,280.88,349.11672
2023-04-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,199.22,319.32993
2023-04-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.49,276.25656
2023-04-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,192.18,248.3226
2023-04-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,190.88,229.10202
2023-04-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.29,236.46485
2023-04-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,191.2,249.84192
2023-04-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,195.33,252.85053
2023-04-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,211.81,271.1838
2023-04-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.59,321.85918
2023-04-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,268.56,346.64181
2023-04-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,311.3,363.27721
2023-04-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,352.28,373.24531
2023-04-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,353.68,395.89876
2023-04-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,351.19,404.20376
2023-04-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,358.35,403.00597
2023-04-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,327.39,424.76177
2023-04-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,332.42,440.57328
2023-04-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,329.46,447.70853
