UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.863484747657235,282.8979847542619,277.6130382925709,1.8363853164024768,1.4648487048299552,267.22328,1151.76772,104.28213,0.0,33.03507,199.6238
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.863484747657235,282.8979847542619,277.6130382925709,1.8363853164024768,1.4648487048299552,298.96224,1216.69301,102.02065,0.0,32.25474,207.42376
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.557174936048216,282.41870137746736,277.8094942069499,0.9180788160566046,1.7792115450864905,314.53572,1251.04776,101.71026,0.0,31.21835,207.24889
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.557174936048216,282.41870137746736,277.8094942069499,0.9180788160566046,1.7792115450864905,316.17503,1229.81704,102.20572,17.808,34.16269,213.04166
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.557174936048216,282.41870137746736,277.8094942069499,0.9180788160566046,1.7792115450864905,300.61785,1193.58963,100.19781,28.20169,32.96954,214.19668
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.097053384866624,281.60536766960195,277.6538548020205,0.0,0.0331604868485565,294.59256,1162.15062,95.86276,22.9083,35.41535,214.42261
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.097053384866624,281.60536766960195,277.6538548020205,0.0,0.0331604868485565,274.0708,1098.56625,111.45028,23.27031,30.04095,210.12627
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.097053384866624,281.60536766960195,277.6538548020205,0.0,0.0331604868485565,265.17854,1038.34111,115.58399,22.28245,26.8237,196.63084
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,1.595116884394574,280.9896182976568,277.3371370475634,0.0,0.0452099293909608,272.7595,959.62964,130.91532,22.70981,27.07925,189.27712
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,1.595116884394574,280.9896182976568,277.3371370475634,0.0,0.0452099293909608,288.24982,879.18346,130.93472,3.77769,28.9461,185.09778
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,1.595116884394574,280.9896182976568,277.3371370475634,0.0,0.0452099293909608,315.82514,863.71457,110.76291,0.0,31.79013,177.22247
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,1.5857013933236206,281.1144706525382,277.36822154713815,2.7157652392901586,0.0064193863628273,353.04237,849.89026,117.12351,0.0,38.88692,169.78947
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,1.5857013933236206,281.1144706525382,277.36822154713815,2.7157652392901586,0.0064193863628273,382.30933,786.94019,134.34301,22.74469,42.7838,163.31519
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,1.5857013933236206,281.1144706525382,277.36822154713815,2.7157652392901586,0.0064193863628273,357.90916,706.51487,141.24977,90.68803,44.05837,161.99339
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,1.3711037000466364,285.7759984370713,278.1860519378285,144.0284479018677,0.0081939911162256,315.64757,658.52958,145.34462,208.53643,43.72817,158.42914
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,1.3711037000466364,285.7759984370713,278.1860519378285,144.0284479018677,0.0081939911162256,301.02693,623.72714,130.3898,355.5983,45.2621,159.29162
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,1.3711037000466364,285.7759984370713,278.1860519378285,144.0284479018677,0.0081939911162256,307.56499,601.35921,114.27933,502.54484,47.54491,161.21433
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.1805036903034942,287.8792562738994,278.0621422497238,567.2276005000069,0.0042262156423747,335.38136,595.37126,112.15533,663.32252,50.09933,164.954
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.1805036903034942,287.8792562738994,278.0621422497238,567.2276005000069,0.0042262156423747,323.64754,633.14162,115.59038,714.90301,54.04263,158.21833
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.1805036903034942,287.8792562738994,278.0621422497238,567.2276005000069,0.0042262156423747,302.93877,685.23193,116.45039,674.18329,58.44431,162.39281
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,1.7506083300299742,287.1016729150951,278.325618947453,445.3586358565508,0.0376618985943352,309.119,809.82028,122.50183,539.42909,58.20637,165.50243
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,1.7506083300299742,287.1016729150951,278.325618947453,445.3586358565508,0.0376618985943352,308.27592,906.09033,131.80459,365.02892,56.00299,166.0167
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,1.7506083300299742,287.1016729150951,278.325618947453,445.3586358565508,0.0376618985943352,314.01893,1006.97596,115.36109,248.88648,45.15661,194.03588
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,1.2641874672503155,283.8877339604653,278.4153446668786,7.619670927474768,0.0268304779741271,293.56424,1116.60593,110.25866,96.79265,41.78622,203.39425
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,1.2641874672503155,283.8877339604653,278.4153446668786,7.619670927474768,0.0268304779741271,300.71055,1226.13273,104.28213,0.0,39.38809,204.70397
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,1.2641874672503155,283.8877339604653,278.4153446668786,7.619670927474768,0.0268304779741271,331.00632,1302.35755,102.02065,0.0,38.37157,211.87465
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,1.1734312567079002,282.79997819519656,277.97651987970744,3.809162399504977,0.0268304779741271,344.83915,1347.47401,101.71026,0.0,36.89917,211.11767
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,1.1734312567079002,282.79997819519656,277.97651987970744,3.809162399504977,0.0268304779741271,344.1427,1326.65344,102.20572,22.81111,39.71002,216.62514
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,1.1734312567079002,282.79997819519656,277.97651987970744,3.809162399504977,0.0268304779741271,327.33856,1287.38879,100.19781,28.44531,38.61731,217.71969
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,1.3495843154994829,282.0538548073308,277.4847602084685,0.0,0.0,320.96564,1250.79723,95.86276,13.15787,41.38122,217.79611
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,1.3495843154994829,282.0538548073308,277.4847602084685,0.0,0.0,300.6846,1176.36787,111.45028,9.47393,35.47829,213.39627
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,1.3495843154994829,282.0538548073308,277.4847602084685,0.0,0.0,293.25896,1106.4721,115.58399,12.11607,31.95533,199.90011
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,1.6287874960839224,281.54535253469203,277.1109181561384,0.0,0.0,301.79807,1015.38956,130.91532,14.26729,32.16922,192.87393
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,1.6287874960839224,281.54535253469203,277.1109181561384,0.0,0.0,317.81906,923.77066,130.93472,0.0,33.67034,189.08041
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,1.6287874960839224,281.54535253469203,277.1109181561384,0.0,0.0,344.56492,905.54771,110.76291,0.0,36.74632,181.53759
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,1.826629369771888,281.90840165628697,276.92170637240764,3.006318467532899,0.0,381.08097,890.44974,117.12351,0.0,43.9716,174.54932
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,1.826629369771888,281.90840165628697,276.92170637240764,3.006318467532899,0.0,409.70446,827.43395,134.34301,42.74481,47.65113,168.43527
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,1.826629369771888,281.90840165628697,276.92170637240764,3.006318467532899,0.0,386.17874,745.23798,141.24977,152.19797,48.6548,167.51341
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,2.174950563388368,286.99230505119965,277.2608910857896,153.62697723309253,0.0,344.61944,698.7321,145.34462,311.04928,48.47311,164.5642
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,2.174950563388368,286.99230505119965,277.2608910857896,153.62697723309253,0.0,329.49257,663.91133,130.3898,483.98055,49.84587,165.78178
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,2.174950563388368,286.99230505119965,277.2608910857896,153.62697723309253,0.0,334.66642,638.81118,114.27933,638.58543,51.66388,167.91974
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.2545015001538333,288.9407376978151,276.33448316312933,578.0400322228936,0.0,361.75454,627.09438,112.15533,803.13015,53.66919,171.73622
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.2545015001538333,288.9407376978151,276.33448316312933,578.0400322228936,0.0,352.02541,664.11161,115.59038,852.9959,57.7534,164.73112
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.2545015001538333,288.9407376978151,276.33448316312933,578.0400322228936,0.0,333.42047,717.5843,116.45039,806.15379,62.24212,168.86978
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,3.131140747267532,287.6789540810513,276.74547951263094,453.7163037460697,0.0027360781291292,340.17872,846.33636,122.50183,653.69732,62.00517,171.73226
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,3.131140747267532,287.6789540810513,276.74547951263094,453.7163037460697,0.0027360781291292,339.11737,947.01421,131.80459,446.25046,59.51021,171.83758
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,3.131140747267532,287.6789540810513,276.74547951263094,453.7163037460697,0.0027360781291292,346.01701,1051.47911,115.36109,272.75592,35.93527,199.65038
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.227525817668443,284.1849068304569,277.43521556380534,7.716296666529091,0.0040842374122634,326.86258,1167.50958,110.25866,104.34365,32.80933,208.82868
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.227525817668443,284.1849068304569,277.43521556380534,7.716296666529091,0.0040842374122634,334.02599,1284.72426,104.28213,0.0,30.6692,209.74938
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.227525817668443,284.1849068304569,277.43521556380534,7.716296666529091,0.0040842374122634,362.88602,1367.21429,102.02065,0.0,29.97682,216.58247
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.1330240666800195,283.4341717619184,277.3545421994124,3.857599717878929,0.0154071808889245,374.98706,1418.06645,101.71026,0.0,29.10281,215.45936
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.1330240666800195,283.4341717619184,277.3545421994124,3.857599717878929,0.0154071808889245,371.9669,1396.30956,102.20572,26.56063,32.09686,220.80345
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.1330240666800195,283.4341717619184,277.3545421994124,3.857599717878929,0.0154071808889245,353.92218,1354.15555,100.19781,29.36525,30.86631,221.80742
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.0632228471785137,282.8720788863857,277.336992695257,3.857599717878929,0.0154071808889245,347.20344,1313.96339,95.86276,8.29001,33.19365,221.72436
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.0632228471785137,282.8720788863857,277.336992695257,3.857599717878929,0.0154071808889245,327.1618,1232.5945,111.45028,0.76577,28.01609,217.15163
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.0632228471785137,282.8720788863857,277.336992695257,3.857599717878929,0.0154071808889245,321.19521,1156.84504,115.58399,5.4432,24.91267,203.44206
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.0051389890850464,282.48761461917024,277.6712911011468,0.0,0.2629056356220546,330.68764,1058.30417,130.91532,9.66919,25.18374,196.44718
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.0051389890850464,282.48761461917024,277.6712911011468,0.0,0.2629056356220546,347.23663,959.97185,130.93472,0.0,27.18679,192.78067
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.0051389890850464,282.48761461917024,277.6712911011468,0.0,0.2629056356220546,373.15725,940.5491,110.76291,0.0,29.94444,185.31407
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.136065263889526,282.4014838212516,278.31111877009585,1.687194972251917,0.7375122706091276,408.97568,924.76491,117.12351,0.0,36.99338,178.47496
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.136065263889526,282.4014838212516,278.31111877009585,1.687194972251917,0.7375122706091276,436.95906,861.076,134.34301,62.20702,40.9712,172.51221
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.136065263889526,282.4014838212516,278.31111877009585,1.687194972251917,0.7375122706091276,414.30328,776.96496,141.24977,200.57631,42.34665,171.79093
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.308153076015959,284.6000624175956,278.6783036829135,85.78564839835607,1.2287025285577209,373.44264,731.5906,145.34462,381.93459,41.96114,169.16899
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.308153076015959,284.6000624175956,278.6783036829135,85.78564839835607,1.2287025285577209,357.81223,696.72694,130.3898,559.16059,43.55511,170.62922
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,2.308153076015959,284.6000624175956,278.6783036829135,85.78564839835607,1.2287025285577209,361.62876,669.98706,114.27933,701.00923,46.01101,172.98859
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,2.5814093197079098,286.0536156797216,278.6455875487828,382.82091967892296,0.582920020375624,387.9924,654.67463,112.15533,849.85924,48.76991,176.92852
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.5814093197079098,286.0536156797216,278.6455875487828,382.82091967892296,0.582920020375624,380.25772,691.93759,115.59038,891.72579,52.66073,169.80084
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.5814093197079098,286.0536156797216,278.6455875487828,382.82091967892296,0.582920020375624,363.74573,747.12246,116.45039,846.67105,57.03,174.01231
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.275391626311299,285.6313139244812,278.90320256647016,296.96579167708416,0.977176448043244,371.0791,879.50511,122.50183,696.80461,56.79169,176.8247
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.275391626311299,285.6313139244812,278.90320256647016,296.96579167708416,0.977176448043244,369.80061,983.47639,131.80459,483.13354,54.6969,176.74487
