UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.194965042448309,283.53624427445885,271.4066571641587,713.7813504429146,0.1387078776392428,186.25761,487.38642,222.48782,509.86006,36.39578,178.89105
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,1.8306874535612343,280.5585823595169,272.12434465826334,104.2357533885993,0.056341567815763,192.37935,579.5982,260.24595,268.93615,38.82543,188.84716
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,1.8306874535612343,280.5585823595169,272.12434465826334,104.2357533885993,0.056341567815763,198.99928,670.35639,281.5145,95.01509,44.65435,206.57795
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,1.8306874535612343,280.5585823595169,272.12434465826334,104.2357533885993,0.056341567815763,192.81154,759.4147,284.40053,12.93017,42.38927,221.81801
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,1.7778900502065318,279.1760285269248,272.0779969051573,52.11877318604742,0.061892659854795,185.3074,853.15182,292.68661,0.0,45.7136,227.34308
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,1.7778900502065318,279.1760285269248,272.0779969051573,52.11877318604742,0.061892659854795,200.14601,921.98728,263.06593,0.0,44.44424,231.82056
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,1.7778900502065318,279.1760285269248,272.0779969051573,52.11877318604742,0.061892659854795,211.58442,948.61577,208.24325,0.0,52.06057,235.41932
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,1.566349690979845,278.2320095756273,271.687446113201,0.0,0.0003467830022506,221.04313,924.81563,164.24287,0.0,52.21074,226.00194
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,1.566349690979845,278.2320095756273,271.687446113201,0.0,0.0003467830022506,221.90581,882.80505,146.63132,0.0,51.19197,217.3223
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,1.566349690979845,278.2320095756273,271.687446113201,0.0,0.0003467830022506,222.61223,838.79106,135.32454,0.0,47.92492,213.29263
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,1.5549464103446309,277.3927365673751,271.1014972274593,0.0,0.0003467830022506,224.4652,786.30092,113.49775,0.0,45.59522,196.29317
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,1.5549464103446309,277.3927365673751,271.1014972274593,0.0,0.0003467830022506,206.34603,702.07335,96.01534,5.01494,47.0825,195.38444
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,1.5549464103446309,277.3927365673751,271.1014972274593,0.0,0.0003467830022506,196.40097,693.97112,113.57234,33.93379,47.24044,189.54161
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,1.5867171063934855,278.49211948884533,271.2296573207181,20.226400867345102,0.0,187.06963,695.55867,118.8735,35.30272,45.25046,185.56295
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,1.5867171063934855,278.49211948884533,271.2296573207181,20.226400867345102,0.0,171.79813,678.87932,103.37878,78.90473,47.57888,185.96026
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,1.5867171063934855,278.49211948884533,271.2296573207181,20.226400867345102,0.0,163.93331,641.26463,85.21221,331.3455,46.62066,189.86693
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,1.9290781392462053,282.52222830107735,270.41554114819,245.42469387149063,0.0,170.78533,610.63815,63.73922,612.21865,48.73677,184.86196
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,1.9290781392462053,282.52222830107735,270.41554114819,245.42469387149063,0.0,155.40857,596.12106,65.86569,785.68478,43.387,179.08131
