UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.480501241483989,297.39912986939464,276.48463963771894,866.2442015139987,0.0003366295160954,523.21971,918.8324,116.45039,1021.28373,57.44159,158.13584
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.733721807999603,296.65516178576644,276.5790713003669,748.8231526275573,0.0192292834059019,530.92002,1057.94062,122.50183,947.31554,57.20339,161.38334
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.733721807999603,296.65516178576644,276.5790713003669,748.8231526275573,0.0192292834059019,522.72056,1162.1675,131.80459,823.0957,55.07699,162.84648
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.733721807999603,296.65516178576644,276.5790713003669,748.8231526275573,0.0192292834059019,548.26454,1324.53145,115.36109,749.3928,61.51557,192.45582
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.478305805687063,292.3859164115365,278.43825624452165,96.8067419739816,0.0182939264696744,540.54488,1439.02102,110.25866,566.04785,57.7115,206.54549
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.478305805687063,292.3859164115365,278.43825624452165,96.8067419739816,0.0182939264696744,548.57245,1553.94037,104.28213,317.58841,54.85567,212.46215
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.478305805687063,292.3859164115365,278.43825624452165,96.8067419739816,0.0182939264696744,572.60402,1626.97063,102.02065,106.68639,53.26414,226.28588
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.527686465295451,290.5656680905377,279.0605579090245,48.40354232635984,0.0186373832983215,581.54658,1664.40016,101.71026,1.95555,50.73017,229.62251
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.527686465295451,290.5656680905377,279.0605579090245,48.40354232635984,0.0186373832983215,573.46561,1620.07429,102.20572,1.78014,53.21602,239.72456
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.527686465295451,290.5656680905377,279.0605579090245,48.40354232635984,0.0186373832983215,561.43438,1557.45023,100.19781,14.58593,52.36783,244.23938
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.056517741813132,289.4092013704632,278.6961936115377,0.0,0.0,566.95468,1507.36964,95.86276,0.0,55.90624,247.21171
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.056517741813132,289.4092013704632,278.6961936115377,0.0,0.0,557.32087,1417.38965,111.45028,0.0,48.71647,245.35377
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.056517741813132,289.4092013704632,278.6961936115377,0.0,0.0,564.23873,1340.34829,115.58399,0.0,44.44923,231.76318
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,1.811410599009761,288.30098106667333,278.3291235275206,0.0,0.0,576.62092,1240.72535,130.91532,0.0,44.5617,224.34107
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,1.811410599009761,288.30098106667333,278.3291235275206,0.0,0.0,588.5395,1141.84286,130.93472,0.0,45.17235,219.29897
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,1.811410599009761,288.30098106667333,278.3291235275206,0.0,0.0,598.89405,1130.97483,110.76291,0.0,48.81309,209.543
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,1.4281056225374864,290.0871396068484,278.23105505686283,45.24041599312645,0.0,621.11152,1116.63977,117.12351,0.0,56.35119,198.89342
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,1.4281056225374864,290.0871396068484,278.23105505686283,45.24041599312645,0.0,636.62115,1040.84679,134.34301,117.61268,59.50155,189.13119
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,1.4281056225374864,290.0871396068484,278.23105505686283,45.24041599312645,0.0,613.17633,940.39727,141.24977,321.05584,59.84565,183.04171
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,2.473014051272992,294.3395817108542,277.43677415214216,293.9918255983804,0.0,571.8976,899.72769,145.34462,595.97052,60.02556,173.37479
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,2.473014051272992,294.3395817108542,277.43677415214216,293.9918255983804,0.0,550.27433,864.25497,130.3898,839.02587,61.00589,168.01202
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,2.473014051272992,294.3395817108542,277.43677415214216,293.9918255983804,0.0,545.4789,837.41767,114.27933,983.56777,61.69227,166.06526
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,3.5621159403591927,297.22166021724786,276.2199410408108,864.5269317687469,0.0,566.72923,818.89706,112.15533,1078.381,62.36069,166.98246
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,3.5621159403591927,297.22166021724786,276.2199410408108,864.5269317687469,0.0,574.10179,869.45704,115.59038,1068.61317,66.78795,157.73549
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,3.5621159403591927,297.22166021724786,276.2199410408108,864.5269317687469,0.0,571.95872,941.54172,116.45039,1041.72931,71.4886,160.43503
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.006034645706749,297.0124471372002,276.04118009469346,747.6486335662081,0.0,580.99692,1095.68315,122.50183,976.12115,71.25405,163.18772
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.006034645706749,297.0124471372002,276.04118009469346,747.6486335662081,0.0,573.34803,1212.18761,131.80459,856.74206,68.04917,164.16756
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,4.006034645706749,297.0124471372002,276.04118009469346,747.6486335662081,0.0,633.5952,1374.31096,115.36109,729.45117,67.18457,193.7508
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,3.201167340936533,292.8035180030328,277.6594310765357,95.2964464237941,0.0030515136725041,634.24088,1490.18772,110.25866,533.07418,63.23022,207.28351
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,3.201167340936533,292.8035180030328,277.6594310765357,95.2964464237941,0.0030515136725041,649.60413,1604.96227,104.28213,286.9536,60.21579,212.58851
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,3.201167340936533,292.8035180030328,277.6594310765357,95.2964464237941,0.0030515136725041,676.66674,1672.51147,102.02065,91.00241,58.42499,225.7589
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.530592947723008,291.09519008879147,278.2463879417923,47.64806859136182,0.0030515136725041,680.56703,1700.67778,101.71026,0.40207,55.52313,228.59613
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.530592947723008,291.09519008879147,278.2463879417923,47.64806859136182,0.0030515136725041,657.43033,1645.6722,102.20572,6.85139,57.89637,238.46708
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.530592947723008,291.09519008879147,278.2463879417923,47.64806859136182,0.0030515136725041,617.63233,1571.45062,100.19781,16.71424,57.13291,243.14666
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.253650312809292,289.69102384041275,277.6804574770838,47.64806859136182,0.0030515136725041,591.61354,1511.45511,95.86276,0.0,60.93972,246.21751
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.253650312809292,289.69102384041275,277.6804574770838,47.64806859136182,0.0030515136725041,556.51681,1414.1418,111.45028,0.0,53.30401,244.61638
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.253650312809292,289.69102384041275,277.6804574770838,47.64806859136182,0.0030515136725041,552.01031,1333.676,115.58399,0.0,48.77884,231.62418
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.2622901937458826,288.5724593366021,277.3447673254487,0.0,0.0,558.50157,1232.27353,130.91532,0.0,48.85616,225.01973
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.2622901937458826,288.5724593366021,277.3447673254487,0.0,0.0,571.17633,1134.95303,130.93472,0.0,49.15824,220.66844
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.2622901937458826,288.5724593366021,277.3447673254487,0.0,0.0,586.5621,1126.53703,110.76291,0.0,52.99469,211.57576
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.107717399345981,290.0152984523662,277.4276214928678,40.349536734060734,0.0003532573519161,618.78235,1113.50742,117.12351,0.0,60.64119,201.66428
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.107717399345981,290.0152984523662,277.4276214928678,40.349536734060734,0.0003532573519161,646.58865,1035.86226,134.34301,126.64603,63.60818,192.39818
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.107717399345981,290.0152984523662,277.4276214928678,40.349536734060734,0.0003532573519161,636.68393,934.00225,141.24977,345.94832,63.72371,186.74201
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.84172788607193,294.01340917164424,276.104204815809,280.9168165871254,0.0010597720557485,602.32832,893.46522,145.34462,630.3737,64.02892,177.71632
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.84172788607193,294.01340917164424,276.104204815809,280.9168165871254,0.0010597720557485,577.23078,857.53898,130.3898,872.42491,64.87326,172.51062
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.84172788607193,294.01340917164424,276.104204815809,280.9168165871254,0.0010597720557485,566.71105,833.77465,114.27933,1008.92147,65.16749,170.44702
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,5.988929491072849,296.22701094011,274.87353067736296,856.0246102648906,0.0,584.75722,819.20954,112.15533,1098.38559,65.37262,171.16427
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,5.988929491072849,296.22701094011,274.87353067736296,856.0246102648906,0.0,593.90287,877.34216,115.59038,1087.99945,69.91877,161.4595
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,5.988929491072849,296.22701094011,274.87353067736296,856.0246102648906,0.0,599.0135,957.52024,116.45039,1061.26339,74.69286,163.82064
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,7.171360308079615,294.7282486311777,275.7796420702083,737.4767862632395,0.00624549366454,620.56916,1123.01277,122.50183,990.15911,74.45914,166.02172
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,7.171360308079615,294.7282486311777,275.7796420702083,737.4767862632395,0.00624549366454,629.89211,1249.34475,131.80459,857.06798,71.00825,166.40162
