UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.326066979318999,289.0063677281985,275.9025565458784,0.0,0.0,421.55452,744.25478,130.93472,0.0,27.18679,183.52838
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.326066979318999,289.0063677281985,275.9025565458784,0.0,0.0,445.39043,718.70823,110.76291,0.0,29.94444,174.89752
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.075603391363196,290.680246574099,276.1973912673638,29.771739456415,0.0,479.44636,702.55612,117.12351,0.0,36.99338,165.48774
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.075603391363196,290.680246574099,276.1973912673638,29.771739456415,0.0,505.81252,650.81754,134.34301,116.89319,40.9712,156.63648
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.075603391363196,290.680246574099,276.1973912673638,29.771739456415,0.0,485.35456,584.23234,141.24977,329.5647,42.34665,151.5915
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.526417520402496,295.95782767920514,275.5804018654013,258.9987097236557,0.0,446.25898,533.00746,145.34462,597.8026,41.96114,142.90887
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.526417520402496,295.95782767920514,275.5804018654013,258.9987097236557,0.0,429.35638,498.7575,130.3898,821.10091,43.55511,138.46377
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.526417520402496,295.95782767920514,275.5804018654013,258.9987097236557,0.0,429.74409,474.37892,114.27933,947.53496,46.01101,136.31023
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,3.144089355732871,298.4164089795905,274.97518457437224,794.7513343297267,0.0,454.27747,466.97015,112.15533,1044.40581,48.76991,137.17106
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,3.144089355732871,298.4164089795905,274.97518457437224,794.7513343297267,0.0,451.58131,491.78935,115.59038,1050.23317,52.66073,129.04388
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,3.144089355732871,298.4164089795905,274.97518457437224,794.7513343297267,0.0,440.35687,529.21853,116.45039,1032.58825,57.03,131.32858
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.1640139054269243,298.0982631159011,274.94700437580286,670.5534075006757,0.0,449.14303,636.76399,122.50183,953.16142,56.79169,133.77472
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.1640139054269243,298.0982631159011,274.94700437580286,670.5534075006757,0.0,447.31601,724.76254,131.80459,794.45812,54.6969,134.98117
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.1640139054269243,298.0982631159011,274.94700437580286,670.5534075006757,0.0,463.05762,868.74554,115.36109,616.09956,35.93527,161.32957
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.303981006799798,293.6126927339909,275.9244363593955,56.05766373961515,0.0,448.65927,975.22876,110.25866,410.79895,32.80933,172.91673
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.303981006799798,293.6126927339909,275.9244363593955,56.05766373961515,0.0,455.8852,1081.1583,104.28213,192.28091,30.6692,177.54641
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.303981006799798,293.6126927339909,275.9244363593955,56.05766373961515,0.0,479.49354,1157.56331,102.02065,45.18823,29.97682,188.77448
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.030504547012878,292.2234323577268,275.64334540631785,28.028407870088003,0.0,485.2602,1204.79722,101.71026,0.0,29.10281,191.22928
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.030504547012878,292.2234323577268,275.64334540631785,28.028407870088003,0.0,473.74045,1193.78327,102.20572,15.31039,32.09686,199.75272
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.030504547012878,292.2234323577268,275.64334540631785,28.028407870088003,0.0,451.15791,1164.6174,100.19781,22.33118,30.86631,203.90082
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,1.952989879314745,291.07556967700634,275.2879042231177,0.0,0.0,443.1743,1134.20614,95.86276,0.0,33.19365,206.96581
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,1.952989879314745,291.07556967700634,275.2879042231177,0.0,0.0,424.00845,1067.40417,111.45028,0.0,28.01609,205.90662
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,1.952989879314745,291.07556967700634,275.2879042231177,0.0,0.0,423.37888,1001.49371,115.58399,0.0,24.91267,195.4971
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.0357310238777213,290.1722154041529,274.92696029203603,0.0,0.0,436.35815,915.25793,130.91532,0.0,25.18374,190.48295
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.0357310238777213,290.1722154041529,274.92696029203603,0.0,0.0,454.83833,827.82792,130.93472,0.0,27.18679,187.21981
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.0357310238777213,290.1722154041529,274.92696029203603,0.0,0.0,477.74057,806.80557,110.76291,0.0,29.94444,179.88754
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.8242257056581697,292.0371545780568,275.3083147516578,28.95206618733907,0.0,511.00721,791.51842,117.12351,0.0,36.99338,172.02918
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.8242257056581697,292.0371545780568,275.3083147516578,28.95206618733907,0.0,536.64904,733.86305,134.34301,111.20955,40.9712,164.31653
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.8242257056581697,292.0371545780568,275.3083147516578,28.95206618733907,0.0,517.17533,659.49679,141.24977,315.39822,42.34665,160.41319
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.04625436845156,297.2862827199541,274.5409206085809,257.393886183029,0.0,478.87027,610.39387,145.34462,579.14531,41.96114,153.39833
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.04625436845156,297.2862827199541,274.5409206085809,257.393886183029,0.0,461.39794,575.84813,130.3898,807.35571,43.55511,149.7223
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.04625436845156,297.2862827199541,274.5409206085809,257.393886183029,0.0,460.25,551.7559,114.27933,945.42957,46.01101,147.73324
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.807887437982469,299.47566166731576,274.26374652280214,791.5657448185435,0.0,483.96369,543.47725,112.15533,1051.99796,48.76991,148.48512
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.807887437982469,299.47566166731576,274.26374652280214,791.5657448185435,0.0,483.52406,574.89732,115.59038,1058.24457,52.66073,139.59003
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.807887437982469,299.47566166731576,274.26374652280214,791.5657448185435,0.0,474.66766,620.42989,116.45039,1031.1882,57.03,141.42037
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.726208673978729,299.0632363994892,274.237756232847,666.1928910388849,0.0,484.10448,738.11697,122.50183,941.0242,56.79169,142.89053
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.726208673978729,299.0632363994892,274.237756232847,666.1928910388849,0.0,482.03181,831.71152,131.80459,780.69418,54.6969,142.88864
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.726208673978729,299.0632363994892,274.237756232847,666.1928910388849,0.0,499.12021,967.09508,115.36109,608.05684,35.93527,167.41506
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,1.8190021158276832,294.3204773580562,275.5694766858569,53.702784258197084,0.0,486.1873,1074.91074,110.25866,407.88854,32.80933,178.18417
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,1.8190021158276832,294.3204773580562,275.5694766858569,53.702784258197084,0.0,493.43248,1182.30141,104.28213,192.82831,30.6692,181.77018
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,1.8190021158276832,294.3204773580562,275.5694766858569,53.702784258197084,0.0,515.42268,1257.5145,102.02065,45.99799,29.97682,191.889
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,1.623886555167995,292.8423271041354,275.2295519331156,26.85216363593732,0.0,519.23756,1302.16228,101.71026,0.0,29.10281,193.43749
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,1.623886555167995,292.8423271041354,275.2295519331156,26.85216363593732,0.0,505.09891,1283.79752,102.20572,13.97255,32.09686,201.44976
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,1.623886555167995,292.8423271041354,275.2295519331156,26.85216363593732,0.0,481.11827,1247.38538,100.19781,21.89291,30.86631,205.54143
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,1.620519507238556,291.7206431724354,274.78462878391485,0.0,0.0,472.74489,1212.84796,95.86276,0.18746,33.19365,208.45045
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,1.620519507238556,291.7206431724354,274.78462878391485,0.0,0.0,453.84887,1141.3735,111.45028,0.0,28.01609,207.376
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,1.620519507238556,291.7206431724354,274.78462878391485,0.0,0.0,454.86374,1073.3964,115.58399,0.0,24.91267,197.31195
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,1.6161903061831489,290.71451024811904,274.42310149250187,0.0,0.0,468.91735,984.70438,130.91532,0.0,25.18374,193.06054
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,1.6161903061831489,290.71451024811904,274.42310149250187,0.0,0.0,487.99255,895.1965,130.93472,0.0,27.18679,190.56219
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,1.6161903061831489,290.71451024811904,274.42310149250187,0.0,0.0,509.96474,876.51936,110.76291,0.0,29.94444,183.9609
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,1.3505992139214356,292.63746962815515,275.1573338978018,27.893351772568927,0.0,542.44518,861.49242,117.12351,0.0,36.99338,177.015
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,1.3505992139214356,292.63746962815515,275.1573338978018,27.893351772568927,0.0,567.36558,799.84616,134.34301,103.89006,40.9712,170.00278
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,1.3505992139214356,292.63746962815515,275.1573338978018,27.893351772568927,0.0,548.87232,719.80723,141.24977,298.11524,42.34665,166.84196
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,1.7022660304900317,297.9165431482459,273.9519049011862,253.5408088539297,0.0,511.35464,672.50242,145.34462,554.72171,41.96114,160.919
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,1.7022660304900317,297.9165431482459,273.9519049011862,253.5408088539297,0.0,493.31479,637.75327,130.3898,782.95284,43.55511,157.82921
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,1.7022660304900317,297.9165431482459,273.9519049011862,253.5408088539297,0.0,490.63718,613.1652,114.27933,927.47471,46.01101,156.07658
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,2.6980192615887857,299.9443009718552,273.4146461378604,776.0326964471421,0.0,513.53438,602.85898,112.15533,1041.56049,48.76991,156.8637
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,2.6980192615887857,299.9443009718552,273.4146461378604,776.0326964471421,0.0,515.34247,638.52316,115.59038,1051.31291,52.66073,147.53869
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,2.6980192615887857,299.9443009718552,273.4146461378604,776.0326964471421,0.0,508.84495,689.84709,116.45039,1022.76981,57.03,149.1856
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.739053538349799,299.2050023422849,273.49534066437263,649.8581202309687,0.0006744129656204,518.92992,815.39533,122.50183,929.74764,56.79169,150.12954
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.739053538349799,299.2050023422849,273.49534066437263,649.8581202309687,0.0006744129656204,516.61249,913.859,131.80459,769.48357,54.6969,149.40588
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.739053538349799,299.2050023422849,273.49534066437263,649.8581202309687,0.0006744129656204,536.03569,1044.51045,115.36109,601.4452,35.93527,173.01682
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,1.9453832618546787,294.4271814768299,274.9299510215344,49.84843402815733,0.0013648208491438,525.06507,1154.85603,110.25866,403.78029,32.80933,183.31295
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,1.9453832618546787,294.4271814768299,274.9299510215344,49.84843402815733,0.0013648208491438,532.78838,1265.19158,104.28213,190.97195,30.6692,186.21945
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,1.9453832618546787,294.4271814768299,274.9299510215344,49.84843402815733,0.0013648208491438,553.75476,1341.20459,102.02065,45.35346,29.97682,195.64285
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,1.8303832203879864,292.9952599643345,275.0387208125534,24.92488474639892,0.0013648208491438,555.99129,1385.58076,101.71026,0.0,29.10281,196.5847
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,1.8303832203879864,292.9952599643345,275.0387208125534,24.92488474639892,0.0013648208491438,539.21551,1362.04015,102.20572,13.60148,32.09686,204.25873
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,1.8303832203879864,292.9952599643345,275.0387208125534,24.92488474639892,0.0013648208491438,513.19956,1320.02391,100.19781,21.96,30.86631,208.24708
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,1.630493379321146,291.67370907659097,274.8391728795746,24.92488474639892,0.0013648208491438,503.50485,1281.79583,95.86276,1.15506,33.19365,210.97878
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,1.630493379321146,291.67370907659097,274.8391728795746,24.92488474639892,0.0013648208491438,483.90483,1205.41079,111.45028,0.0,28.01609,209.77959
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,1.630493379321146,291.67370907659097,274.8391728795746,24.92488474639892,0.0013648208491438,485.93917,1134.5505,115.58399,0.0,24.91267,199.73751
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,1.524040265544666,290.611124063032,274.370197974865,0.0,0.0,500.4336,1042.30389,130.91532,0.0,25.18374,195.81582
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,1.524040265544666,290.611124063032,274.370197974865,0.0,0.0,519.62691,949.68577,130.93472,0.0,27.18679,193.70875
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,1.524040265544666,290.611124063032,274.370197974865,0.0,0.0,540.46949,932.27696,110.76291,0.0,29.94444,187.4653
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,1.2889701827779807,292.42637390094825,274.950948853808,26.49828442764811,0.0,572.29724,917.2496,117.12351,0.0,36.99338,181.00399
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,1.2889701827779807,292.42637390094825,274.950948853808,26.49828442764811,0.0,596.79676,852.75117,134.34301,100.48125,40.9712,174.39161
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,1.2889701827779807,292.42637390094825,274.950948853808,26.49828442764811,0.0,579.58815,768.4135,141.24977,289.49663,42.34665,171.68845
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,1.7182633891885504,297.5498470489826,273.6341504458086,249.8626719820253,0.0,542.88938,722.60525,145.34462,541.61084,41.96114,166.44872
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,1.7182633891885504,297.5498470489826,273.6341504458086,249.8626719820253,0.0,523.98704,687.7086,130.3898,768.19491,43.55511,163.78912
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,1.7182633891885504,297.5498470489826,273.6341504458086,249.8626719820253,0.0,519.62181,662.36863,114.27933,914.05734,46.01101,162.29132
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,2.8243032303756124,299.6061827090077,273.3761101867042,775.8447187644637,0.0,541.58028,649.78238,112.15533,1030.34187,48.76991,163.18688
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,2.8243032303756124,299.6061827090077,273.3761101867042,775.8447187644637,0.0,545.62988,688.35952,115.59038,1041.57909,52.66073,153.63928
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,2.8243032303756124,299.6061827090077,273.3761101867042,775.8447187644637,0.0,541.70713,744.00999,116.45039,1013.19437,57.03,155.26508
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.064301930691241,298.91496189589225,273.65862466560543,649.878589380718,0.0,552.9713,875.76484,122.50183,920.19442,56.79169,155.96907
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.064301930691241,298.91496189589225,273.65862466560543,649.878589380718,0.0,551.11849,978.33986,131.80459,761.18473,54.6969,154.84247
