UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.605739268905631,284.5768557157418,270.9678268541437,835.092411518533,0.0075945995481113,198.33143,705.90897,26.39614,863.74571,73.61381,180.67204
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.605739268905631,284.5768557157418,270.9678268541437,835.092411518533,0.0075945995481113,200.18435,719.38987,54.47785,852.72245,71.67966,192.05315
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,2.6107627842828305,284.775009278792,270.5119137015355,732.7175239095709,0.0627247203322415,206.01386,723.9292,102.75057,742.73217,71.10012,194.15573
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,2.6107627842828305,284.775009278792,270.5119137015355,732.7175239095709,0.0627247203322415,220.69549,784.77801,161.72349,596.87066,70.87885,193.07639
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,2.6107627842828305,284.775009278792,270.5119137015355,732.7175239095709,0.0627247203322415,177.96459,831.50006,130.34105,471.38111,49.90994,200.41005
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.159749890490373,282.1745542761108,271.40551478166185,105.3049760956594,0.0357639388934244,184.21241,962.21474,186.71848,220.16071,51.38467,208.79135
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.159749890490373,282.1745542761108,271.40551478166185,105.3049760956594,0.0357639388934244,190.72299,1075.26615,189.83384,55.22024,56.27203,224.57427
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.159749890490373,282.1745542761108,271.40551478166185,105.3049760956594,0.0357639388934244,184.31275,1176.24037,170.20869,0.0,53.56809,238.38655
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,1.918197842451852,280.9669075587667,271.18699255691763,52.652317727740126,0.0408966436934845,176.9446,1297.46272,151.2823,0.0,56.15487,241.26299
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,1.918197842451852,280.9669075587667,271.18699255691763,52.652317727740126,0.0408966436934845,192.18205,1363.6693,115.4253,0.0,54.38006,242.84252
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,1.918197842451852,280.9669075587667,271.18699255691763,52.652317727740126,0.0408966436934845,203.60173,1360.28916,71.80123,0.0,62.47117,243.77477
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,1.7884631330604432,279.91402528479193,270.24054322037904,0.0,0.0,213.16715,1325.95925,43.40989,0.0,62.55937,232.66739
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,1.7884631330604432,279.91402528479193,270.24054322037904,0.0,0.0,213.96614,1262.43768,45.34009,0.0,61.87423,221.98444
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,1.7884631330604432,279.91402528479193,270.24054322037904,0.0,0.0,214.5893,1191.57748,55.14086,0.0,58.38001,218.6242
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,1.723713626113633,279.0942227247592,269.28397240452,0.0,0.0,216.38071,1116.72768,43.55089,0.0,55.511,200.4449
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,1.723713626113633,279.0942227247592,269.28397240452,0.0,0.0,198.09154,986.23928,29.26988,0.0,57.09367,201.07466
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,1.723713626113633,279.0942227247592,269.28397240452,0.0,0.0,187.95619,973.21019,44.03039,49.51159,57.16596,195.63617
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,1.6756938532295438,280.27449798270584,269.6762015256038,21.418871337214544,0.0,178.02818,960.96722,45.89611,136.12769,54.99439,192.35306
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,1.6756938532295438,280.27449798270584,269.6762015256038,21.418871337214544,0.0,162.06602,902.69845,39.02749,252.50284,57.37935,193.17472
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,1.6756938532295438,280.27449798270584,269.6762015256038,21.418871337214544,0.0,153.64857,823.46552,28.72962,520.81659,55.52584,196.2763
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.1901362084459275,284.34284436880404,268.6406359155495,252.1398387003392,0.0,160.15915,759.69607,17.68664,781.88587,57.31645,190.3311
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.1901362084459275,284.34284436880404,268.6406359155495,252.1398387003392,0.0,143.98527,747.58411,19.56438,923.74487,51.14128,185.45258
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.1901362084459275,284.34284436880404,268.6406359155495,252.1398387003392,0.0,144.66489,711.842,25.53637,1012.08943,57.33273,180.32597
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.864070086236312,286.43283882721545,268.6038148816449,863.1132757375287,0.0,146.46805,645.87045,29.72411,996.90443,56.77987,171.78269
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.864070086236312,286.43283882721545,268.6038148816449,863.1132757375287,0.0,160.05549,625.39484,40.70509,929.59636,55.3465,170.57418
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.864070086236312,286.43283882721545,268.6038148816449,863.1132757375287,0.0,162.81416,642.06935,57.25038,904.10026,54.23791,180.01661
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.3878957878202014,286.26568763753653,269.3949276222436,741.3185698290282,0.0058240276456931,170.16962,655.19943,83.65686,792.58372,53.95296,182.5381
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.3878957878202014,286.26568763753653,269.3949276222436,741.3185698290282,0.0058240276456931,187.0003,734.10536,116.52003,662.86755,53.89171,181.92642
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,3.3878957878202014,286.26568763753653,269.3949276222436,741.3185698290282,0.0058240276456931,147.8999,808.62117,80.24153,469.09608,56.01945,189.45257
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.9794911588865967,283.39463508743955,271.40513388898864,79.83952866997757,0.0250132321732925,154.60473,938.3787,135.55183,217.90121,57.06247,198.87354
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.9794911588865967,283.39463508743955,271.40513388898864,79.83952866997757,0.0250132321732925,160.71891,1045.88256,147.36778,53.57809,61.52417,216.03298
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.9794911588865967,283.39463508743955,271.40513388898864,79.83952866997757,0.0250132321732925,153.50207,1139.93782,142.92973,0.0,58.62184,230.85319
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.282727842334704,282.4606093281311,271.8144591604929,39.91907885374247,0.030153607170305,146.62685,1251.91434,134.78909,0.0,60.87519,235.21637
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.282727842334704,282.4606093281311,271.8144591604929,39.91907885374247,0.030153607170305,163.31031,1311.35087,108.06676,0.0,58.87187,238.47148
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.282727842334704,282.4606093281311,271.8144591604929,39.91907885374247,0.030153607170305,174.66194,1303.54252,69.61085,0.0,67.17761,240.76288
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.1257880934681816,281.76236473311405,271.66275151166394,39.91907885374247,0.030153607170305,184.6143,1266.11266,44.32537,0.0,67.23779,230.34794
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.1257880934681816,281.76236473311405,271.66275151166394,39.91907885374247,0.030153607170305,185.18235,1200.96673,47.23221,0.0,66.70348,220.69281
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.1257880934681816,281.76236473311405,271.66275151166394,39.91907885374247,0.030153607170305,185.50368,1129.11057,56.58395,0.0,63.10657,216.87295
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.182092643724582,280.90551547854494,271.5437704951886,0.0,0.0020482983750031,187.07193,1055.81863,50.8887,0.0,59.99375,199.32943
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.182092643724582,280.90551547854494,271.5437704951886,0.0,0.0020482983750031,168.16635,929.72485,37.76036,0.0,61.61955,198.9863
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.182092643724582,280.90551547854494,271.5437704951886,0.0,0.0020482983750031,157.34131,917.22381,51.66147,49.79303,61.65311,193.20088
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.0570404902595865,281.139032560218,272.3107108504703,16.213555449928087,0.0130120006780835,145.25017,905.7518,56.04702,138.23684,59.39945,189.41462
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.0570404902595865,281.139032560218,272.3107108504703,16.213555449928087,0.0130120006780835,126.78412,850.11132,51.74761,256.1668,61.80997,189.73282
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.0570404902595865,281.139032560218,272.3107108504703,16.213555449928087,0.0130120006780835,116.36325,772.59956,42.38828,524.31725,59.5517,193.07964
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.3828856823746944,284.19848869702173,272.33531567731416,213.81495364645133,0.0348744612976758,121.63596,710.71332,33.02846,784.36786,61.19517,187.49512
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.3828856823746944,284.19848869702173,272.33531567731416,213.81495364645133,0.0348744612976758,102.57235,699.02693,31.79824,925.23699,54.64685,181.82007
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.3828856823746944,284.19848869702173,272.33531567731416,213.81495364645133,0.0348744612976758,101.36817,664.85018,36.63376,1013.00554,60.85401,176.18051
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,4.571093087259716,285.883814741523,272.7729292784573,748.0975269238775,0.1001286894373268,102.77887,604.13349,40.5678,997.42854,60.17078,166.57597
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,4.571093087259716,285.883814741523,272.7729292784573,748.0975269238775,0.1001286894373268,117.52395,588.46587,47.52375,929.36388,58.70323,164.01491
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,4.571093087259716,285.883814741523,272.7729292784573,748.0975269238775,0.1001286894373268,121.486,610.45209,57.40495,903.05232,57.44295,171.57719
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,5.0427054083958645,285.3128937163168,273.64689739310666,645.2137211284232,0.1924696203576394,130.83913,629.3784,72.10357,790.98015,57.10385,173.82887
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,5.0427054083958645,285.3128937163168,273.64689739310666,645.2137211284232,0.1924696203576394,150.34316,713.73317,91.43473,660.9441,57.01321,173.22329
