UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.8035937176371446,297.31717750216035,272.29265408963965,853.3360948461525,0.0,429.77939,521.81212,116.45039,1036.75325,57.03,143.08896
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,4.391046575975952,296.9256662962734,272.3245741129231,732.6659547735615,0.0,438.36499,629.58279,122.50183,941.68759,56.79169,148.89971
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,4.391046575975952,296.9256662962734,272.3245741129231,732.6659547735615,0.0,436.61367,721.61245,131.80459,773.7388,54.6969,152.24509
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,4.391046575975952,296.9256662962734,272.3245741129231,732.6659547735615,0.0,455.81636,895.1367,115.36109,697.89295,35.93527,177.09056
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.046881089190156,292.10997824314154,274.16796114728845,83.75605013701558,0.0,441.12371,1005.49676,110.25866,508.53491,32.80933,188.37084
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.046881089190156,292.10997824314154,274.16796114728845,83.75605013701558,0.0,448.34579,1116.0837,104.28213,272.88877,30.6692,192.24014
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.046881089190156,292.10997824314154,274.16796114728845,83.75605013701558,0.0,472.27903,1196.29923,102.02065,85.9016,29.97682,202.0255
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.5309824099367075,290.41247181923575,274.1649666230703,41.87813751091183,0.0,478.43766,1247.03135,101.71026,0.42495,29.10281,203.49284
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.5309824099367075,290.41247181923575,274.1649666230703,41.87813751091183,0.0,467.44371,1235.49551,102.20572,6.99598,32.09686,210.1295
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.5309824099367075,290.41247181923575,274.1649666230703,41.87813751091183,0.0,445.14198,1204.62166,100.19781,16.7997,30.86631,211.21726
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.26345205899241,289.1343980627305,273.18336563608875,0.0,0.0,437.23662,1172.05088,95.86276,0.0,33.19365,211.5868
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.26345205899241,289.1343980627305,273.18336563608875,0.0,0.0,418.01656,1101.0661,111.45028,0.0,28.01609,207.13609
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.26345205899241,289.1343980627305,273.18336563608875,0.0,0.0,417.05678,1031.61544,115.58399,0.0,24.91267,192.79595
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.122286808711936,287.85723009087127,272.3728468099161,0.0,0.0,429.82033,940.86792,130.91532,0.0,25.18374,183.80467
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.122286808711936,287.85723009087127,272.3728468099161,0.0,0.0,448.181,849.37583,130.93472,0.0,27.18679,178.06276
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.122286808711936,287.85723009087127,272.3728468099161,0.0,0.0,471.27001,827.61037,110.76291,0.0,29.94444,168.71928
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,1.6862384462712086,289.9694741083564,272.83546550814845,40.57547812293194,0.0,504.69455,811.90509,117.12351,0.0,36.99338,159.51695
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,1.6862384462712086,289.9694741083564,272.83546550814845,40.57547812293194,0.0,530.48124,753.86638,134.34301,121.32999,40.9712,151.73757
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,1.6862384462712086,289.9694741083564,272.83546550814845,40.57547812293194,0.0,510.81066,678.37354,141.24977,332.64499,42.34665,149.10726
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.9286983920554457,294.8547052999801,271.59177027049896,285.72268928125817,0.0,472.3475,629.94617,145.34462,607.94156,41.96114,143.59391
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.9286983920554457,294.8547052999801,271.59177027049896,285.72268928125817,0.0,454.98909,595.37563,130.3898,845.01005,43.55511,143.5706
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.9286983920554457,294.8547052999801,271.59177027049896,285.72268928125817,0.0,454.14831,570.2912,114.27933,982.53928,46.01101,145.2532
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,4.416617591296555,297.43850734726584,270.7749290866526,842.5519431306477,0.0,478.02595,559.84275,112.15533,1076.17465,48.76991,149.09779
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,4.416617591296555,297.43850734726584,270.7749290866526,842.5519431306477,0.0,477.13499,591.38513,115.59038,1068.64271,52.66073,143.34839
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,4.416617591296555,297.43850734726584,270.7749290866526,842.5519431306477,0.0,467.80496,637.92031,116.45039,1039.2848,57.03,148.01956
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.848253005489912,296.7990267409224,270.81140905936184,719.4852235325584,0.0,477.11167,757.76147,122.50183,962.41343,56.79169,152.26344
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.848253005489912,296.7990267409224,270.81140905936184,719.4852235325584,0.0,475.0881,853.32438,131.80459,825.98687,54.6969,154.23737
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,4.848253005489912,296.7990267409224,270.81140905936184,719.4852235325584,0.0,495.45518,1005.10022,115.36109,734.24244,35.93527,178.55401
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.4845164120938064,291.65615602039776,272.7756533770121,77.70610360479957,0.0,482.37328,1108.38091,110.25866,537.3856,32.80933,189.7925
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.4845164120938064,291.65615602039776,272.7756533770121,77.70610360479957,0.0,489.61653,1210.21564,104.28213,288.57082,30.6692,193.51674
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.4845164120938064,291.65615602039776,272.7756533770121,77.70610360479957,0.0,511.77111,1279.04099,102.02065,90.09476,29.97682,203.48841
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.81022487407492,289.87892982186224,272.8107023531634,38.85287797608564,0.0,515.78447,1316.67384,101.71026,0.0,29.10281,204.90924
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.81022487407492,289.87892982186224,272.8107023531634,38.85287797608564,0.0,501.91196,1293.38685,102.20572,5.79043,32.09686,212.06821
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.81022487407492,289.87892982186224,272.8107023531634,38.85287797608564,0.0,478.0734,1253.83533,100.19781,17.68461,30.86631,214.15495
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.3674868921849885,288.5099142717927,271.47495925979484,0.0,0.0,469.73958,1219.21342,95.86276,0.05988,33.19365,215.30413
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.3674868921849885,288.5099142717927,271.47495925979484,0.0,0.0,450.81618,1150.13634,111.45028,0.0,28.01609,211.85133
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.3674868921849885,288.5099142717927,271.47495925979484,0.0,0.0,451.66393,1085.64477,115.58399,0.0,24.91267,198.6037
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.0564631984812185,287.33729297657817,270.4004075604113,0.0,0.0,465.60838,1001.53209,130.91532,0.0,25.18374,191.01838
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.0564631984812185,287.33729297657817,270.4004075604113,0.0,0.0,484.62304,916.25012,130.93472,0.0,27.18679,186.26968
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.0564631984812185,287.33729297657817,270.4004075604113,0.0,0.0,506.68976,900.44862,110.76291,0.0,29.94444,177.68005
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,1.6350583851309433,289.4889979541407,271.14904042596,39.63809601722635,0.0,539.25009,886.22246,117.12351,0.0,36.99338,169.06828
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,1.6350583851309433,289.4889979541407,271.14904042596,39.63809601722635,0.0,564.24383,822.04732,134.34301,115.50225,40.9712,161.44127
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,1.6350583851309433,289.4889979541407,271.14904042596,39.63809601722635,0.0,545.65095,739.24848,141.24977,318.97486,42.34665,158.53751
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,1.997605774466088,294.38358741499337,270.8126149410974,284.8983514459121,0.0,508.05328,692.36159,145.34462,592.82343,41.96114,152.80382
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,1.997605774466088,294.38358741499337,270.8126149410974,284.8983514459121,0.0,490.07101,657.49107,130.3898,833.35988,43.55511,151.71489
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,1.997605774466088,294.38358741499337,270.8126149410974,284.8983514459121,0.0,487.54889,633.94425,114.27933,975.96405,46.01101,152.33842
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.7703001991785405,297.35022368598106,270.5172441427673,841.9701676922243,0.0,510.52908,625.18737,112.15533,1072.75603,48.76991,155.22163
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.7703001991785405,297.35022368598106,270.5172441427673,841.9701676922243,0.0,512.10878,663.9504,115.59038,1067.79424,52.66073,148.19915
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.7703001991785405,297.35022368598106,270.5172441427673,841.9701676922243,0.0,505.37149,718.30351,116.45039,1046.30264,57.03,151.95643
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.14002862949991,297.1017052261857,271.1256676511176,711.7473788801401,0.0,515.39062,846.82543,122.50183,982.3765,56.79169,155.17881
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.14002862949991,297.1017052261857,271.1256676511176,711.7473788801401,0.0,513.09807,946.22123,131.80459,857.54793,54.6969,156.25559
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.14002862949991,297.1017052261857,271.1256676511176,711.7473788801401,0.0,535.28584,1073.24714,115.36109,708.51236,35.93527,180.85433
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.377762339907832,292.57679090648617,273.1942483011042,69.61737914351242,0.0,525.24473,1180.61194,110.25866,505.75174,32.80933,191.75818
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.377762339907832,292.57679090648617,273.1942483011042,69.61737914351242,0.0,533.91953,1287.28991,104.28213,262.53091,30.6692,195.03022
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.377762339907832,292.57679090648617,273.1942483011042,69.61737914351242,0.0,556.23362,1358.9993,102.02065,77.16041,29.97682,204.72985
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,1.9817649018966272,291.10887172508103,273.5520157966162,34.80826620624646,0.0,559.38175,1398.60532,101.71026,0.0,29.10281,205.81693
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,1.9817649018966272,291.10887172508103,273.5520157966162,34.80826620624646,0.0,542.75132,1371.52768,102.20572,8.58641,32.09686,213.14134
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,1.9817649018966272,291.10887172508103,273.5520157966162,34.80826620624646,0.0,515.50991,1327.1677,100.19781,19.09038,30.86631,215.88589
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,1.8656761477878523,289.88528071834844,273.40779425429446,34.80826620624646,0.0,503.90765,1288.7417,95.86276,0.0,33.19365,217.52077
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,1.8656761477878523,289.88528071834844,273.40779425429446,34.80826620624646,0.0,482.26637,1213.79628,111.45028,0.0,28.01609,214.7609
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,1.8656761477878523,289.88528071834844,273.40779425429446,34.80826620624646,0.0,482.88787,1145.19122,115.58399,0.0,24.91267,202.43091
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,1.7385046951619971,288.7487333866702,273.1152179615858,0.0,0.0,495.99128,1055.91631,130.91532,0.0,25.18374,196.09336
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,1.7385046951619971,288.7487333866702,273.1152179615858,0.0,0.0,514.15245,966.04703,130.93472,0.0,27.18679,192.29859
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,1.7385046951619971,288.7487333866702,273.1152179615858,0.0,0.0,534.64542,950.63778,110.76291,0.0,29.94444,184.50134
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,1.3551616972944955,290.85082435692016,273.8744985612965,35.2891236888146,0.0,566.80563,936.15372,117.12351,0.0,36.99338,176.63461
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,1.3551616972944955,290.85082435692016,273.8744985612965,35.2891236888146,0.0,591.97983,869.83079,134.34301,113.81496,40.9712,169.37196
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,1.3551616972944955,290.85082435692016,273.8744985612965,35.2891236888146,0.0,575.33439,783.45672,141.24977,318.40975,42.34665,166.55747
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,1.914662780288195,295.6642163860588,273.090232439498,268.6304935675268,0.0,538.64596,737.98905,145.34462,591.80959,41.96114,161.06818
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,1.914662780288195,295.6642163860588,273.090232439498,268.6304935675268,0.0,519.17086,703.00436,130.3898,832.03607,43.55511,159.46819
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,1.914662780288195,295.6642163860588,273.090232439498,268.6304935675268,0.0,514.58447,678.34226,114.27933,976.37558,46.01101,159.44134
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.685758141518509,298.4605328620919,272.8868749725616,820.8701808447111,0.0,536.34623,666.7204,112.15533,1078.58715,48.76991,161.67531
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.685758141518509,298.4605328620919,272.8868749725616,820.8701808447111,0.0,540.2255,707.51113,115.59038,1077.87896,52.66073,153.65463
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.685758141518509,298.4605328620919,272.8868749725616,820.8701808447111,0.0,536.58642,765.38182,116.45039,1054.98773,57.03,156.71263
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.164493352700489,298.0090996662743,273.6741549854286,700.866705160234,0.0,548.90829,899.39079,122.50183,982.91502,56.79169,159.04641
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.164493352700489,298.0090996662743,273.6741549854286,700.866705160234,0.0,548.54564,1002.75494,131.80459,846.10122,54.6969,159.26404
