UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.015828436973517,280.76542253061257,271.80819218679545,0.3537320724347675,0.0,397.27573,814.6942,134.34301,43.12017,40.9712,184.31386
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.015828436973517,280.76542253061257,271.80819218679545,0.3537320724347675,0.0,373.35332,735.01101,141.24977,153.28346,42.34665,179.22827
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,1.6769226917024322,285.5760699206701,271.9026538502435,97.47638994494667,0.0,331.47534,688.46958,145.34462,315.08512,41.96114,170.87161
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,1.6769226917024322,285.5760699206701,271.9026538502435,97.47638994494667,0.0,316.57816,653.77626,130.3898,487.30259,43.55511,166.15894
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,1.6769226917024322,285.5760699206701,271.9026538502435,97.47638994494667,0.0,322.37092,626.75992,114.27933,636.60384,46.01101,164.13025
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.132390612452874,287.818113925784,271.8526516377557,461.433441730081,0.0,349.78942,611.71816,112.15533,795.112,48.76991,164.85857
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.132390612452874,287.818113925784,271.8526516377557,461.433441730081,0.0,339.15083,645.13342,115.59038,845.88413,52.66073,155.36955
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.132390612452874,287.818113925784,271.8526516377557,461.433441730081,0.0,319.59139,695.68822,116.45039,812.83969,57.03,157.55888
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.002422867464709,286.3940699396969,272.76179554673695,369.5013814485766,0.0,326.08742,822.37496,122.50183,680.35821,56.79169,159.5074
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.002422867464709,286.3940699396969,272.76179554673695,369.5013814485766,0.0,325.12509,923.28896,131.80459,485.20791,54.6969,159.72818
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.002422867464709,286.3940699396969,272.76179554673695,369.5013814485766,0.0,345.28367,1031.20708,115.36109,273.616,35.93527,193.28136
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.22205640299256,283.2601216113675,272.511821447738,5.135077531621212,0.0,326.09943,1146.10039,110.25866,109.16975,32.80933,205.26255
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.22205640299256,283.2601216113675,272.511821447738,5.135077531621212,0.0,333.26247,1261.96858,104.28213,0.0,30.6692,209.10724
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.22205640299256,283.2601216113675,272.511821447738,5.135077531621212,0.0,362.15537,1343.69202,102.02065,0.0,29.97682,220.04234
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.260977399738992,282.6617593259164,272.1348929950219,2.5679705327818785,0.0,374.29607,1394.04988,101.71026,0.0,29.10281,221.5631
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.260977399738992,282.6617593259164,272.1348929950219,2.5679705327818785,0.0,371.32921,1373.4526,102.20572,23.84502,32.09686,229.78159
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.260977399738992,282.6617593259164,272.1348929950219,2.5679705327818785,0.0,353.31291,1332.73427,100.19781,31.183,30.86631,233.071
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.178544452294689,282.1163945476551,271.91534729839145,0.0,0.0,346.6021,1293.65049,95.86276,15.97023,33.19365,234.99098
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.178544452294689,282.1163945476551,271.91534729839145,0.0,0.0,326.55499,1213.9625,111.45028,10.68226,28.01609,232.30281
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.178544452294689,282.1163945476551,271.91534729839145,0.0,0.0,320.55495,1139.37078,115.58399,11.06405,24.91267,219.0854
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.083346265713314,281.68792684211246,271.8560839701,0.0,0.0,330.02556,1042.28033,130.91532,12.13009,25.18374,212.24899
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.083346265713314,281.68792684211246,271.8560839701,0.0,0.0,346.56243,945.23512,130.93472,0.0,27.18679,208.04626
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.083346265713314,281.68792684211246,271.8560839701,0.0,0.0,372.50198,925.66542,110.76291,0.0,29.94444,199.49176
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.1135156417663863,281.447721693324,271.74721282495165,0.3348425240800285,0.0,408.33632,909.94712,117.12351,0.0,36.99338,190.63656
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.1135156417663863,281.447721693324,271.74721282495165,0.3348425240800285,0.0,436.3344,846.91231,134.34301,37.57834,40.9712,182.5346
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.1135156417663863,281.447721693324,271.74721282495165,0.3348425240800285,0.0,413.65868,763.87357,141.24977,139.31539,42.34665,178.65451
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,1.7523782050529235,287.72602704436747,272.09684662665995,125.7415468327105,0.0,372.782,718.08134,145.34462,294.2422,41.96114,171.8956
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,1.7523782050529235,287.72602704436747,272.09684662665995,125.7415468327105,0.0,357.16317,683.2523,130.3898,464.9687,43.55511,169.13713
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,1.7523782050529235,287.72602704436747,272.09684662665995,125.7415468327105,0.0,361.01081,656.82515,114.27933,617.97005,46.01101,168.68683
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.062001597948843,290.12786686484696,271.9630256752532,535.1563707479064,0.0,387.39106,642.32906,112.15533,781.07986,48.76991,170.60672
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.062001597948843,290.12786686484696,271.9630256752532,535.1563707479064,0.0,379.61065,678.96637,115.59038,833.94909,52.66073,161.99203
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.062001597948843,290.12786686484696,271.9630256752532,535.1563707479064,0.0,363.05073,733.0926,116.45039,799.46725,57.03,165.06094
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,1.744020759091442,288.1128395104907,272.79949241350664,423.1891706096103,0.0,370.37091,863.84404,122.50183,665.03968,56.79169,167.56647
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,1.744020759091442,288.1128395104907,272.79949241350664,423.1891706096103,0.0,369.09741,966.64954,131.80459,471.1225,54.6969,167.90474
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,1.744020759091442,288.1128395104907,272.79949241350664,423.1891706096103,0.0,375.22071,1054.95753,115.36109,262.68715,35.93527,201.17032
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,1.6873290095080842,284.54803893499707,272.4288709135701,5.439244259903924,0.0,357.25297,1174.9596,110.25866,101.98865,32.80933,212.21178
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,1.6873290095080842,284.54803893499707,272.4288709135701,5.439244259903924,0.0,364.43199,1296.97742,104.28213,0.0,30.6692,214.86665
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,1.6873290095080842,284.54803893499707,272.4288709135701,5.439244259903924,0.0,391.98163,1384.01501,102.02065,0.0,29.97682,224.27403
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,1.559605238054912,283.6029980268413,272.1320612030761,2.7188353285089035,0.0,402.50211,1439.42544,101.71026,0.0,29.10281,224.67963
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,1.559605238054912,283.6029980268413,272.1320612030761,2.7188353285089035,0.0,397.36114,1419.00544,102.20572,24.1888,32.09686,231.81002
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,1.559605238054912,283.6029980268413,272.1320612030761,2.7188353285089035,0.0,378.18419,1376.836,100.19781,29.24713,30.86631,234.12611
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,1.519953418066044,282.77197092552615,271.76899645457684,2.7188353285089035,0.0,371.14982,1335.30267,95.86276,12.01751,33.19365,235.12434
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,1.519953418066044,282.77197092552615,271.76899645457684,2.7188353285089035,0.0,351.32671,1250.4898,111.45028,6.88905,28.01609,231.47219
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,1.519953418066044,282.77197092552615,271.76899645457684,2.7188353285089035,0.0,346.6918,1171.33261,115.58399,9.73609,24.91267,217.58539
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,1.4426309928632228,282.19631966572564,271.7941283367368,0.0,0.0,357.05428,1068.4093,130.91532,12.20547,25.18374,210.37223
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,1.4426309928632228,282.19631966572564,271.7941283367368,0.0,0.0,374.0851,966.10495,130.93472,0.0,27.18679,206.19753
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,1.4426309928632228,282.19631966572564,271.7941283367368,0.0,0.0,399.2526,945.23915,110.76291,0.0,29.94444,197.8202
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,1.643070629740298,281.88546086889806,271.4920614286013,0.2917969854735331,0.0,434.4343,928.92355,117.12351,0.0,36.99338,189.51577
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,1.643070629740298,281.88546086889806,271.4920614286013,0.2917969854735331,0.0,461.83345,865.86038,134.34301,47.12587,40.9712,182.11546
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,1.643070629740298,281.88546086889806,271.4920614286013,0.2917969854735331,0.0,439.97165,781.99387,141.24977,164.01379,42.34665,179.37643
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,2.06119683451716,287.8687154452549,271.5516329271816,122.41851850569074,0.0,399.74864,736.89601,145.34462,329.79453,41.96114,174.15134
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,2.06119683451716,287.8687154452549,271.5516329271816,122.41851850569074,0.0,383.65864,702.05741,130.3898,505.15994,43.55511,173.07232
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,2.06119683451716,287.8687154452549,271.5516329271816,122.41851850569074,0.0,386.23648,674.35185,114.27933,657.45009,46.01101,173.90316
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.81856161798084,289.7256655994387,271.8861045410381,527.9776726313546,0.0023736516834599,411.93889,657.17002,112.15533,818.81626,48.76991,176.75502
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.81856161798084,289.7256655994387,271.8861045410381,527.9776726313546,0.0023736516834599,406.02447,693.46559,115.59038,867.58849,52.66073,168.72509
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.81856161798084,289.7256655994387,271.8861045410381,527.9776726313546,0.0023736516834599,391.4227,748.25534,116.45039,823.3174,57.03,172.4225
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.468721096982895,287.7071463500582,272.8028925405631,415.39337927014464,0.0274988953490226,399.28091,880.98688,122.50183,673.91282,56.79169,175.22021
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.468721096982895,287.7071463500582,272.8028925405631,415.39337927014464,0.0274988953490226,397.80426,985.8891,131.80459,465.54414,54.6969,175.46789
