UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,1.4870681496339215,284.58707027893826,279.48615708582724,0.0,0.0,217.15348,866.34054,78.3371,0.0,101.62343,207.21406
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,1.4870681496339215,284.58707027893826,279.48615708582724,0.0,0.0,198.88055,787.40896,49.79107,0.0,103.64971,204.2348
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,1.4870681496339215,284.58707027893826,279.48615708582724,0.0,0.0,188.76338,777.24642,62.77143,64.0033,103.32365,197.35244
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,1.3500784819123577,287.3976346335402,279.67919620544166,132.8236442830653,0.0,178.89244,759.74705,83.78998,138.44989,100.30764,190.79315
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,1.3500784819123577,287.3976346335402,279.67919620544166,132.8236442830653,0.0,162.99629,713.92462,82.43897,200.17803,102.95554,186.5373
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,1.3500784819123577,287.3976346335402,279.67919620544166,132.8236442830653,0.0,154.63167,656.1885,76.34117,398.86394,96.9385,187.7178
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.3787088154738454,291.2401574956556,279.18219813673625,407.4091872308145,0.0054558211824617,161.17487,612.36347,61.77987,614.42272,97.21543,180.82552
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.3787088154738454,291.2401574956556,279.18219813673625,407.4091872308145,0.0054558211824617,145.07718,612.68971,59.92914,759.44777,87.20186,170.06211
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.3787088154738454,291.2401574956556,279.18219813673625,407.4091872308145,0.0054558211824617,145.8065,612.14182,63.94441,871.56758,93.55495,162.39369
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.4306881647288217,293.437828430964,278.6677096373801,903.8618003245316,0.1756366152052259,147.62001,609.28013,68.39844,883.14143,91.66091,150.01288
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.4306881647288217,293.437828430964,278.6677096373801,903.8618003245316,0.1756366152052259,161.17688,650.85293,69.76552,854.57647,89.87601,146.38231
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.4306881647288217,293.437828430964,278.6677096373801,903.8618003245316,0.1756366152052259,163.90382,713.92685,66.50629,867.00688,87.20691,150.56807
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,4.435521957060714,293.5940310603461,278.62312482972675,804.0469946068507,0.6335318760566706,171.20663,754.50522,61.32587,800.39103,86.36513,155.41765
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,4.435521957060714,293.5940310603461,278.62312482972675,804.0469946068507,0.6335318760566706,187.96681,822.53322,65.78069,728.89568,86.0014,156.68318
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,4.435521957060714,293.5940310603461,278.62312482972675,804.0469946068507,0.6335318760566706,165.59811,830.48062,27.4378,668.51843,58.12566,177.13837
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,4.060316574307835,290.6993828282127,279.7211258647371,216.3508890689622,0.2196184103560949,172.0339,922.08153,81.93114,436.91933,59.01986,189.96916
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,4.060316574307835,290.6993828282127,279.7211258647371,216.3508890689622,0.2196184103560949,178.38144,981.39321,120.76098,228.56266,63.3348,212.84476
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,4.060316574307835,290.6993828282127,279.7211258647371,216.3508890689622,0.2196184103560949,171.63943,1028.19349,154.19985,66.71262,60.36408,230.97012
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,3.198100257140711,288.59395473957204,280.3319448064807,108.19622159680014,0.232468416031944,164.47403,1089.81678,178.8684,0.0,62.50249,237.55208
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,3.198100257140711,288.59395473957204,280.3319448064807,108.19622159680014,0.232468416031944,180.30628,1116.03314,170.9862,0.0,60.42038,244.20098
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,3.198100257140711,288.59395473957204,280.3319448064807,108.19622159680014,0.232468416031944,191.69794,1097.16895,134.52144,0.0,68.80012,246.41656
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.662880515336536,287.3254114276368,280.5872427687407,0.0,0.0192328155484365,201.42252,1064.33608,100.89814,0.0,68.85065,234.26479
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.662880515336536,287.3254114276368,280.5872427687407,0.0,0.0192328155484365,202.12653,1018.81571,90.1121,0.0,68.36833,226.33689
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.662880515336536,287.3254114276368,280.5872427687407,0.0,0.0192328155484365,202.62554,966.3877,76.02597,0.0,64.73602,221.1937
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.1389600692799244,286.3545594455211,280.5397335121909,0.0,0.0435714184191289,204.32517,913.88925,57.35967,0.0,61.53915,206.84448
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.1389600692799244,286.3545594455211,280.5397335121909,0.0,0.0435714184191289,185.78242,814.54194,32.67293,0.0,63.17981,203.73228
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.1389600692799244,286.3545594455211,280.5397335121909,0.0,0.0435714184191289,175.36341,803.47581,44.74756,72.94794,63.20002,196.29872
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.0553295226191155,289.08070262603724,281.0078397921258,138.8696909860352,0.0,164.54564,788.32147,62.86687,195.4,60.91806,189.52505
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.0553295226191155,289.08070262603724,281.0078397921258,138.8696909860352,0.0,147.55355,737.33864,64.21947,300.95228,63.3374,183.7563
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.0553295226191155,289.08070262603724,281.0078397921258,138.8696909860352,0.0,138.31204,668.9824,60.0203,542.97564,60.93959,183.15921
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.00566304101247,292.6583166004076,280.4888198251564,413.0126457884449,0.0149264129841438,144.31345,616.21808,49.6992,787.92335,62.53233,175.04239
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.00566304101247,292.6583166004076,280.4888198251564,413.0126457884449,0.0149264129841438,126.95097,611.82098,46.79384,940.04987,55.85537,162.79551
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.00566304101247,292.6583166004076,280.4888198251564,413.0126457884449,0.0149264129841438,126.85569,597.74515,50.60747,1050.1763,62.06795,154.7076
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,4.032178751799593,294.8963047039899,279.8607685900544,926.8438498262992,0.1975621299740972,128.49742,573.25544,55.89762,1040.81234,61.33977,142.19955
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,4.032178751799593,294.8963047039899,279.8607685900544,926.8438498262992,0.1975621299740972,142.56101,595.11819,55.71129,974.81594,59.86044,142.01759
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,4.032178751799593,294.8963047039899,279.8607685900544,926.8438498262992,0.1975621299740972,145.81465,647.22628,53.30168,964.67117,58.54785,149.11294
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,4.94470306485877,294.57371234292793,280.0381312569707,809.6777030459176,0.4562426258186525,153.99186,686.15052,50.32729,882.42473,58.19011,156.54341
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,4.94470306485877,294.57371234292793,280.0381312569707,809.6777030459176,0.4562426258186525,171.92214,771.3086,52.16831,809.99714,58.08932,160.20479
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,4.94470306485877,294.57371234292793,280.0381312569707,809.6777030459176,0.4562426258186525,151.57479,811.60238,22.33846,716.63564,73.50934,179.78964
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,4.4049556998207,291.5021828064579,280.89858752496525,187.70252146004583,0.2365807262717024,158.22375,935.17575,74.1135,475.36722,73.31652,192.31975
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,4.4049556998207,291.5021828064579,280.89858752496525,187.70252146004583,0.2365807262717024,164.38637,1023.25865,107.44541,253.79639,76.55965,214.91712
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,4.4049556998207,291.5021828064579,280.89858752496525,187.70252146004583,0.2365807262717024,157.26813,1094.19434,136.414,74.57005,73.08937,232.6229
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,3.094052625283799,289.47738045177067,281.6098272504749,93.87038648262411,0.3388395469844151,150.33265,1179.71965,157.45052,0.0,74.38819,238.63015
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,3.094052625283799,289.47738045177067,281.6098272504749,93.87038648262411,0.3388395469844151,166.83937,1217.87096,149.56156,0.0,71.73071,244.73983
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,3.094052625283799,289.47738045177067,281.6098272504749,93.87038648262411,0.3388395469844151,178.19934,1195.21175,116.11667,0.0,80.6509,246.22641
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.876423436691467,288.2209018527635,281.9208233973965,0.0,0.2268341248300092,188.10438,1151.58796,87.14504,0.0,80.63089,233.71166
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.876423436691467,288.2209018527635,281.9208233973965,0.0,0.2268341248300092,188.70066,1085.32003,80.53383,0.0,80.52835,225.65693
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.876423436691467,288.2209018527635,281.9208233973965,0.0,0.2268341248300092,189.05891,1012.8587,72.30812,0.0,76.63746,220.72682
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.2943043424941,287.3984431173603,281.8516197382696,0.0,0.6407562008485854,190.65442,944.77278,58.89634,0.0,72.82667,206.74848
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.2943043424941,287.3984431173603,281.8516197382696,0.0,0.6407562008485854,171.82419,827.86082,37.38894,0.0,74.57592,203.93822
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.2943043424941,287.3984431173603,281.8516197382696,0.0,0.6407562008485854,161.08343,816.119,49.2156,78.89107,74.49862,196.63529
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.4689411513241137,288.1563829827832,281.5137345981036,69.84300249201328,0.6003586218491829,149.25672,803.57572,64.92753,229.77563,72.00996,189.76248
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.4689411513241137,288.1563829827832,281.5137345981036,69.84300249201328,0.6003586218491829,131.09672,749.03907,66.24016,358.31104,74.49365,183.47904
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.4689411513241137,288.1563829827832,281.5137345981036,69.84300249201328,0.6003586218491829,120.92074,671.93919,61.50026,618.34019,71.07669,182.19673
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.403931539515028,290.61952481822146,280.7791818590823,239.7652907052352,1.1008679991576522,126.34475,611.80543,51.8402,873.74943,72.2989,173.56552
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.403931539515028,290.61952481822146,280.7791818590823,239.7652907052352,1.1008679991576522,107.6344,602.96265,47.32525,1028.07398,64.68238,160.96294
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.403931539515028,290.61952481822146,280.7791818590823,239.7652907052352,1.1008679991576522,106.66044,576.39516,50.78836,1138.35858,70.93453,152.9667
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.86125602221964,292.34210365494283,279.6751752081292,673.9702827794756,0.5812842935509955,108.11913,532.50927,55.92103,1119.6418,69.87804,140.89384
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.86125602221964,292.34210365494283,279.6751752081292,673.9702827794756,0.5812842935509955,122.72267,536.11428,56.89714,1035.72789,68.31267,141.78662
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.86125602221964,292.34210365494283,279.6751752081292,673.9702827794756,0.5812842935509955,126.5376,577.92081,56.79532,1015.28884,66.6181,149.7923
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,5.401853435761611,291.53767595777776,279.2571119842819,604.604401583341,1.207405671613106,135.64657,615.28689,54.43129,926.95394,66.12405,158.06167
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,5.401853435761611,291.53767595777776,279.2571119842819,604.604401583341,1.207405671613106,154.82385,715.83023,55.49267,858.26734,65.94921,162.18559
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,5.401853435761611,291.53767595777776,279.2571119842819,604.604401583341,1.207405671613106,136.61571,809.32539,22.10939,589.033,75.47244,181.23138
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,4.311276766442171,288.8448742549912,279.9708755762296,162.72261951327397,0.6073346168984046,143.49202,939.14529,74.81614,369.05219,75.1409,193.57281
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,4.311276766442171,288.8448742549912,279.9708755762296,162.72261951327397,0.6073346168984046,149.45742,1032.79802,106.81836,181.33214,78.24726,215.94543
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,4.311276766442171,288.8448742549912,279.9708755762296,162.72261951327397,0.6073346168984046,141.93785,1108.37809,133.26769,46.72711,74.71323,233.42194
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.9981498488522336,287.0804100981188,280.3467726350868,81.3805559994644,0.8439305076422657,135.24766,1198.56225,150.97265,0.0,75.90492,239.14738
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.9981498488522336,287.0804100981188,280.3467726350868,81.3805559994644,0.8439305076422657,152.47385,1238.97487,141.04496,0.0,73.17401,244.9652
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.9981498488522336,287.0804100981188,280.3467726350868,81.3805559994644,0.8439305076422657,163.79997,1215.47204,107.22232,0.0,82.16316,246.15249
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.5989926669828005,286.0076064875948,280.30868368877293,81.3805559994644,0.8439305076422657,173.89754,1169.74716,79.43207,0.0,82.13415,233.51413
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.5989926669828005,286.0076064875948,280.30868368877293,81.3805559994644,0.8439305076422657,174.37889,1099.4378,75.0707,0.0,82.08008,225.35959
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.5989926669828005,286.0076064875948,280.30868368877293,81.3805559994644,0.8439305076422657,174.58697,1023.0507,70.8252,0.0,78.15619,220.53911
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.537410221757144,285.0648557334641,280.2086182417727,0.0,0.3802293956040706,176.07144,951.90629,61.55667,0.0,74.26706,206.62935
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.537410221757144,285.0648557334641,280.2086182417727,0.0,0.3802293956040706,156.93451,831.4675,42.77205,0.0,76.03016,203.99668
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.537410221757144,285.0648557334641,280.2086182417727,0.0,0.3802293956040706,145.8506,819.57814,55.08203,76.59248,75.94042,196.77542
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.56328038985656,286.7320617845865,280.1045000424032,101.98564497441524,0.277223401506729,132.94755,807.47955,68.68262,202.70304,73.42538,189.92572
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.56328038985656,286.7320617845865,280.1045000424032,101.98564497441524,0.277223401506729,113.54174,752.10511,68.9826,303.16786,75.91729,183.56219
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.56328038985656,286.7320617845865,280.1045000424032,101.98564497441524,0.277223401506729,102.36893,673.17703,62.91309,513.35812,72.37028,182.08527
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,3.2466368218939614,289.664539037056,279.16410477786155,326.1436202507176,0.6648033259781606,107.17702,611.51013,53.72388,723.34717,73.5452,173.2967
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,3.2466368218939614,289.664539037056,279.16410477786155,326.1436202507176,0.6648033259781606,87.02884,601.82921,49.27092,856.72971,65.80879,160.68677
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,3.2466368218939614,289.664539037056,279.16410477786155,326.1436202507176,0.6648033259781606,85.11754,572.8748,52.74419,958.85574,72.06598,152.7748
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.574454118933172,291.6417163001324,277.8282105675856,841.1980835208744,0.5435138869914713,86.38097,525.23262,57.22363,953.48911,70.9676,140.93216
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.574454118933172,291.6417163001324,277.8282105675856,841.1980835208744,0.5435138869914713,101.56054,525.39353,58.13747,894.62371,69.39125,142.21415
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.574454118933172,291.6417163001324,277.8282105675856,841.1980835208744,0.5435138869914713,105.97423,565.31588,57.5275,884.18881,67.64793,150.60703
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,5.228672595172162,290.81486272618315,277.8361717804791,736.9795842003441,1.121355238183323,116.07717,602.46814,54.90085,805.42359,67.13649,159.10848
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,5.228672595172162,290.81486272618315,277.8361717804791,736.9795842003441,1.121355238183323,136.58461,706.12322,55.98448,732.23912,66.95221,163.33477
