UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.8921553756790503,287.03551837934435,276.7010012172643,561.6870031093442,0.295534249880199,460.91621,448.27304,116.45039,749.82377,168.00025,138.68615
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.662670154575588,286.93275062598184,276.7036907904365,460.85322910089417,0.6777045548284135,482.05127,533.71031,122.50183,705.05788,167.79077,141.37554
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.662670154575588,286.93275062598184,276.7036907904365,460.85322910089417,0.6777045548284135,495.13001,600.89254,131.80459,586.60034,157.17604,142.49373
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.662670154575588,286.93275062598184,276.7036907904365,460.85322910089417,0.6777045548284135,498.16207,777.7588,115.36109,489.01715,92.4712,167.56584
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.4538736176802893,285.12086901992257,277.48916486806684,43.82656290254727,0.3384040863204763,487.10989,866.09815,110.25866,319.18616,87.84653,179.23025
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.4538736176802893,285.12086901992257,277.48916486806684,43.82656290254727,0.3384040863204763,494.80591,950.18032,104.28213,140.81516,84.1246,183.72217
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.4538736176802893,285.12086901992257,277.48916486806684,43.82656290254727,0.3384040863204763,519.37368,1007.83972,102.02065,25.00987,81.44497,194.81053
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.312343296103678,284.0017255857192,277.5312249784478,21.912640353358213,0.5259415220737056,527.88861,1037.3221,101.71026,0.0,76.90221,197.06952
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.312343296103678,284.0017255857192,277.5312249784478,21.912640353358213,0.5259415220737056,519.56546,1026.13781,102.20572,14.07633,78.77309,205.35977
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.312343296103678,284.0017255857192,277.5312249784478,21.912640353358213,0.5259415220737056,503.89162,1002.53937,100.19781,25.67051,78.3876,209.02393
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.065544751213059,283.3243590133515,277.454464269528,0.0,0.03642720015426,504.13846,981.00191,95.86276,12.76043,83.39158,211.61142
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.065544751213059,283.3243590133515,277.454464269528,0.0,0.03642720015426,490.54422,932.59707,111.45028,2.9412,73.76677,209.91122
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.065544751213059,283.3243590133515,277.454464269528,0.0,0.03642720015426,493.70114,882.9454,115.58399,0.0,68.09112,198.59684
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.010497479064744,282.74126040487863,277.33594499075093,0.0,0.0381285861508183,505.85471,817.49505,130.91532,0.0,68.01167,192.79251
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.010497479064744,282.74126040487863,277.33594499075093,0.0,0.0381285861508183,520.15844,748.82718,130.93472,0.0,66.93732,189.04711
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.010497479064744,282.74126040487863,277.33594499075093,0.0,0.0381285861508183,535.97747,732.23021,110.76291,0.0,71.64673,181.2473
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,1.5882201383777463,284.10410135936627,277.3312639894644,30.98749813160029,0.0,562.99257,719.0474,117.12351,0.0,79.77678,173.02145
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,1.5882201383777463,284.10410135936627,277.3312639894644,30.98749813160029,0.0,582.9019,661.78008,134.34301,73.49062,81.9258,165.19622
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,1.5882201383777463,284.10410135936627,277.3312639894644,30.98749813160029,0.0,560.62957,590.76047,141.24977,212.6081,81.02182,161.39651
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,2.082096129976436,288.0409530625416,277.0094603968661,259.8930937354355,0.0,520.20562,539.06678,145.34462,410.04114,81.88597,154.52383
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,2.082096129976436,288.0409530625416,277.0094603968661,259.8930937354355,0.0,500.50362,504.56586,130.3898,597.90121,82.12371,151.37497
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,2.082096129976436,288.0409530625416,277.0094603968661,259.8930937354355,0.0,497.84682,485.06094,114.27933,730.27429,80.66874,150.03159
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.8176609229494165,290.5203924054067,276.6535662222352,769.2471975537238,0.0013704425683494,520.44688,486.46989,112.15533,846.09788,78.80739,151.31898
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.8176609229494165,290.5203924054067,276.6535662222352,769.2471975537238,0.0013704425683494,523.68819,518.84856,115.59038,866.7132,83.88381,142.86336
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,2.8176609229494165,290.5203924054067,276.6535662222352,769.2471975537238,0.0013704425683494,517.80841,561.67317,116.45039,847.60008,88.98548,145.22473
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.170826466726679,290.6450612443923,276.9140185316245,642.2827853778824,0.0075256331041782,526.72416,671.8733,122.50183,767.70991,88.75547,147.21029
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.170826466726679,290.6450612443923,276.9140185316245,642.2827853778824,0.0075256331041782,521.43006,757.78323,131.80459,631.93567,84.20724,147.53892
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.170826466726679,290.6450612443923,276.9140185316245,642.2827853778824,0.0075256331041782,543.40595,900.67516,115.36109,587.90601,41.1317,171.987
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.401889047928634,287.88190150148324,277.53309693483186,58.47183633614577,0.0,534.32947,991.70869,110.25866,406.50205,37.868,183.36341
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.401889047928634,287.88190150148324,277.53309693483186,58.47183633614577,0.0,542.08189,1078.86358,104.28213,201.13234,35.58248,187.3917
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,2.401889047928634,287.88190150148324,277.53309693483186,58.47183633614577,0.0,564.80066,1136.24074,102.02065,52.63077,34.70744,198.10186
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,2.0593075816086768,286.7874353958646,277.6264167682987,29.23617572788124,0.0,571.19906,1163.71628,101.71026,0.0,33.49623,199.96327
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,2.0593075816086768,286.7874353958646,277.6264167682987,29.23617572788124,0.0,560.00078,1143.76899,102.20572,10.60867,36.38704,208.17664
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,2.0593075816086768,286.7874353958646,277.6264167682987,29.23617572788124,0.0,543.16351,1111.18356,100.19781,20.88602,35.23417,212.01611
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,1.8217262039956443,286.0288766209977,277.420047520945,0.0,0.0,543.53656,1084.18167,95.86276,4.49721,37.80752,214.67216
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,1.8217262039956443,286.0288766209977,277.420047520945,0.0,0.0,530.6601,1029.08098,111.45028,0.0,32.2212,213.11806
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,1.8217262039956443,286.0288766209977,277.420047520945,0.0,0.0,536.03634,975.97359,115.58399,0.0,28.88136,202.03793
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,1.6437527440387534,285.34230682761563,276.9463668275571,0.0,0.0,549.40406,906.32741,130.91532,0.0,29.12021,196.75435
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,1.6437527440387534,285.34230682761563,276.9463668275571,0.0,0.0,564.11456,834.03838,130.93472,0.0,30.84041,193.47969
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,1.6437527440387534,285.34230682761563,276.9463668275571,0.0,0.0,578.32543,819.97116,110.76291,0.0,33.77745,186.06326
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,1.3473726123386287,287.37482029875184,276.664005333489,30.79009573606867,0.0,603.96221,806.97094,117.12351,0.0,40.92576,178.26024
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,1.3473726123386287,287.37482029875184,276.664005333489,30.79009573606867,0.0,622.60694,744.91676,134.34301,93.72997,44.73549,170.70725
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,1.3473726123386287,287.37482029875184,276.664005333489,30.79009573606867,0.0,601.29662,666.92317,141.24977,267.72752,45.90143,167.11433
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,1.8302492995591044,291.81551058605385,275.99491373113506,259.9084062366438,0.0,561.65441,617.53312,145.34462,505.31324,45.63078,160.60304
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,1.8302492995591044,291.81551058605385,275.99491373113506,259.9084062366438,0.0,541.12053,582.78672,130.3898,723.50121,47.10009,157.46036
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,1.8302492995591044,291.81551058605385,275.99491373113506,259.9084062366438,0.0,536.54321,562.41093,114.27933,867.6411,49.19652,156.03191
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,2.753807320859486,294.27719895091843,276.07494464163403,794.7248662389813,0.0,558.09608,560.81069,112.15533,982.5769,51.53076,157.16315
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,2.753807320859486,294.27719895091843,276.07494464163403,794.7248662389813,0.0,564.26415,598.19648,115.59038,993.2027,55.53056,148.25333
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,2.753807320859486,294.27719895091843,276.07494464163403,794.7248662389813,0.0,561.39229,648.09783,116.45039,964.90047,59.96714,150.39395
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,3.029863123632582,294.11454312794984,276.5222825117277,672.4947624883855,0.0,571.03891,768.1358,122.50183,876.77222,59.7296,151.99491
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,3.029863123632582,294.11454312794984,276.5222825117277,672.4947624883855,0.0,565.2247,860.32458,131.80459,730.39149,57.4093,151.85789
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,3.029863123632582,294.11454312794984,276.5222825117277,672.4947624883855,0.0,610.77714,984.17667,115.36109,613.53131,35.93527,176.55754
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,2.3071878266654453,290.374135779745,277.4324028305783,59.32341203176256,0.0,607.70562,1084.42826,110.25866,411.94457,32.80933,187.43463
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,2.3071878266654453,290.374135779745,277.4324028305783,59.32341203176256,0.0,620.29015,1182.62443,104.28213,195.26634,30.6692,190.78875
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,2.3071878266654453,290.374135779745,277.4324028305783,59.32341203176256,0.0,644.55784,1248.48091,102.02065,47.37268,29.97682,200.83199
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,1.9101617379638345,289.0717059414145,277.41676603798885,29.662097196800133,0.0,647.16125,1283.39336,101.71026,0.0,29.10281,202.11164
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,1.9101617379638345,289.0717059414145,277.41676603798885,29.662097196800133,0.0,625.41772,1260.53838,102.20572,14.56337,32.09686,210.0633
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,1.9101617379638345,289.0717059414145,277.41676603798885,29.662097196800133,0.0,590.15029,1222.34406,100.19781,21.77814,30.86631,213.96269
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.0181607086255857,288.2682193994359,277.128817322238,29.662097196800133,0.0,569.9455,1189.42087,95.86276,0.0,33.19365,216.58686
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.0181607086255857,288.2682193994359,277.128817322238,29.662097196800133,0.0,540.59442,1123.62291,111.45028,0.0,28.01609,215.10183
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.0181607086255857,288.2682193994359,277.128817322238,29.662097196800133,0.0,539.05424,1061.90049,115.58399,0.0,24.91267,204.29863
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.10963806549414,287.5002943646498,276.7058679175145,0.0,0.0,548.84342,981.31602,130.91532,0.0,25.18374,199.60426
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.10963806549414,287.5002943646498,276.7058679175145,0.0,0.0,564.10529,899.21018,130.93472,0.0,27.18679,196.89196
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.10963806549414,287.5002943646498,276.7058679175145,0.0,0.0,581.15176,883.98052,110.76291,0.0,29.94444,189.98428
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,2.0987933708375843,289.2401881543371,276.8552777135092,30.361702113692004,0.0,612.95088,870.07978,117.12351,0.0,36.99338,182.78786
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,2.0987933708375843,289.2401881543371,276.8552777135092,30.361702113692004,0.0,639.2964,806.21728,134.34301,110.43524,40.9712,175.67442
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,2.0987933708375843,289.2401881543371,276.8552777135092,30.361702113692004,0.0,627.07532,724.31657,141.24977,312.9301,42.34665,172.50759
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,2.875139646202882,294.06268132037485,276.01516189489735,260.14577043819094,0.0,592.14389,676.89656,145.34462,575.12143,41.96114,166.64794
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,2.875139646202882,294.06268132037485,276.01516189489735,260.14577043819094,0.0,569.1044,642.04605,130.3898,802.98881,43.55511,163.76469
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,2.875139646202882,294.06268132037485,276.01516189489735,260.14577043819094,0.0,560.28773,619.27503,114.27933,941.83248,46.01101,162.39435
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,3.450551498935183,296.3477360947983,275.7759063458748,797.2631840814844,0.0,579.4716,612.21782,112.15533,1049.01151,48.76991,163.46329
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,3.450551498935183,296.3477360947983,275.7759063458748,797.2631840814844,0.0,587.55407,650.87105,115.59038,1054.9998,52.66073,154.15168
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,3.450551498935183,296.3477360947983,275.7759063458748,797.2631840814844,0.0,590.20519,704.42231,116.45039,1026.52819,57.03,156.10242
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,3.416689364836605,296.14902253633375,275.7309459189317,673.8070024135156,0.0,608.23775,831.23702,122.50183,935.07019,56.79169,157.28646
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,3.416689364836605,296.14902253633375,275.7309459189317,673.8070024135156,0.0,613.39942,929.08069,131.80459,775.21765,54.6969,156.61186
