UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.99,330.35268
2023-01-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,457.82,357.07618
2023-01-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,522.45,379.5987
2023-01-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,467.02,396.7493
2023-01-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,459.56,406.34166
2023-01-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,439.83,413.49734
2023-01-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,427.64,428.42983
2023-01-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,470.62,414.36846
2023-01-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,481.0,449.3872
2023-01-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,478.08,450.3695
2023-01-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,478.77,453.31231
2023-01-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,495.65,454.23151
2023-01-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,478.3,433.08026
2023-01-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,482.23,421.90116
2023-01-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,496.28,379.14337
2023-01-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,499.15,354.086
2023-01-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,453.65,327.2303
2023-01-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,324.24,286.12828
2023-01-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,254.04,280.64255
2023-01-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,209.24,268.91329
2023-01-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,203.36,272.22894
2023-01-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,205.63,286.03132
2023-01-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,229.02,292.31606
2023-01-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,288.57,294.29726
2023-01-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,436.71,328.74866
2023-01-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,475.28,348.96306
2023-01-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,429.92,364.59189
2023-01-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,427.64,371.98291
2023-01-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,421.51,381.59251
2023-01-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,416.24,386.69434
2023-01-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,410.23,395.97919
2023-01-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,413.26,387.16102
2023-01-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,447.07,419.04999
2023-01-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,461.88,422.82093
2023-01-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,458.84,428.31033
2023-01-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,460.99,432.0558
2023-01-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,459.08,414.31664
2023-01-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,477.47,400.33411
2023-01-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,476.32,357.63953
2023-01-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,469.85,332.30879
2023-01-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,464.03,306.38604
2023-01-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,459.04,269.96487
2023-01-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,450.45,267.51205
2023-01-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,432.27,261.62546
2023-01-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,412.68,270.12707
2023-01-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,376.24,282.80075
2023-01-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,346.2,290.71377
2023-01-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,362.3,299.77737
2023-01-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.18,329.32516
2023-01-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,434.13,352.69935
2023-01-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,428.47,363.65868
2023-01-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,425.8,367.14794
2023-01-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,420.9,384.34383
2023-01-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,425.4,382.70393
2023-01-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,430.04,388.94276
2023-01-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,429.61,380.96457
2023-01-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,462.28,412.80662
2023-01-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,478.49,418.6819
2023-01-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,495.44,426.42045
2023-01-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,495.63,429.93924
2023-01-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,507.69,414.25887
2023-01-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,508.81,397.07017
2023-01-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,451.75,351.17688
2023-01-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,450.95,325.98203
