UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,5.571644667467725,305.53362308044626,277.7852629167427,861.6462825341941,0.0013942633293017,582.4339,2220.95766,115.36109,893.07643,66.69355,201.92253
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.510337930320544,299.5723431023524,278.44487647868254,227.827567645594,0.0007117664288897,593.69871,2305.22902,110.25866,734.39847,62.75222,211.98335
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.510337930320544,299.5723431023524,278.44487647868254,227.827567645594,0.0007117664288897,621.62638,2372.60377,104.28213,460.09338,59.75152,213.843
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.510337930320544,299.5723431023524,278.44487647868254,227.827567645594,0.0007117664288897,668.36531,2353.94333,102.02065,182.30966,57.97798,220.89794
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.716002817110416,296.9208456076648,277.78268909209885,113.91413812980286,0.0010671285134703,686.55731,2269.41853,101.71026,10.17709,55.10799,220.27768
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.716002817110416,296.9208456076648,277.78268909209885,113.91413812980286,0.0010671285134703,668.33743,2101.14966,102.20572,0.0,57.49098,224.42936
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.716002817110416,296.9208456076648,277.78268909209885,113.91413812980286,0.0010671285134703,613.92907,1926.20772,100.19781,0.0,56.72019,222.35053
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.4760732716446885,295.5567530109347,277.3437659174298,0.0,0.0,563.12382,1809.74644,95.86276,0.0,60.50375,219.78261
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.4760732716446885,295.5567530109347,277.3437659174298,0.0,0.0,500.71669,1688.62168,111.45028,0.0,52.90667,211.83127
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.4760732716446885,295.5567530109347,277.3437659174298,0.0,0.0,475.6406,1619.02983,115.58399,0.0,48.40383,193.78967
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.037769054545844,294.3037714618139,277.080156162158,0.0,0.0003574398379384,462.50368,1544.72616,130.91532,0.0,48.4842,181.59711
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.037769054545844,294.3037714618139,277.080156162158,0.0,0.0003574398379384,460.84576,1487.18218,130.93472,0.0,48.813,174.20609
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.037769054545844,294.3037714618139,277.080156162158,0.0,0.0003574398379384,472.67084,1522.60932,110.76291,0.0,52.6325,163.62059
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,1.7154116636946828,298.238264327886,277.03581247669786,97.64918572012144,0.0010712840201861,510.18761,1523.44746,117.12351,0.0,60.26962,154.06372
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,1.7154116636946828,298.238264327886,277.03581247669786,97.64918572012144,0.0010712840201861,547.74379,1403.15681,134.34301,187.87309,63.25248,146.99728
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,1.7154116636946828,298.238264327886,277.03581247669786,97.64918572012144,0.0010712840201861,544.16696,1253.75436,141.24977,424.56758,63.38781,146.48863
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.467037273228752,302.797648467282,277.16922989896847,361.2405132464304,0.0021384125336564,509.04761,1222.70529,145.34462,728.11451,63.68217,143.74174
