UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,4.602860462951512,280.8981480423606,274.9411443030657,0.0,0.0421692706107763,105.04054,1235.93814,153.4847,0.0,111.46541,222.22421
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,4.602860462951512,280.8981480423606,274.9411443030657,0.0,0.0421692706107763,104.96494,1170.43587,140.88562,0.0,112.35693,216.30164
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,4.602860462951512,280.8981480423606,274.9411443030657,0.0,0.0421692706107763,104.44515,1098.609,113.16179,0.0,107.78921,211.80581
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,4.327817647898193,279.2408002964454,274.12990731861163,0.0,0.0917911135205005,105.39142,1026.16815,79.22213,0.0,102.37151,196.45703
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,4.327817647898193,279.2408002964454,274.12990731861163,0.0,0.0917911135205005,84.76806,902.54816,41.50145,0.0,104.40499,192.2828
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,4.327817647898193,279.2408002964454,274.12990731861163,0.0,0.0917911135205005,72.02084,890.35669,46.93465,57.84189,104.07247,184.01738
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,4.2611461238977855,279.3944749261841,272.9359777241971,52.37324873993248,0.0454441617079658,53.90127,879.61264,66.67069,133.10854,101.04275,177.06875
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,4.2611461238977855,279.3944749261841,272.9359777241971,52.37324873993248,0.0454441617079658,28.45723,826.01729,65.94785,218.24052,103.69492,174.25682
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,4.2611461238977855,279.3944749261841,272.9359777241971,52.37324873993248,0.0454441617079658,12.45301,750.13391,62.2844,492.57708,97.61033,177.36762
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.120106418912318,282.0599902483378,272.15420639007954,267.36893585181485,0.0795017755363119,14.2759,689.70772,47.03527,783.12733,97.8627,172.70612
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.120106418912318,282.0599902483378,272.15420639007954,267.36893585181485,0.0795017755363119,0.0,677.9962,40.37264,960.31627,87.78687,163.60904
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.120106418912318,282.0599902483378,272.15420639007954,267.36893585181485,0.0795017755363119,0.0,644.11817,43.22434,1076.5384,94.14257,155.60562
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,3.886700523579613,284.31507755932097,271.9359319412067,777.7397725285268,0.0255468693272484,0.0,585.21331,52.20129,1068.27967,92.22678,140.89539
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,3.886700523579613,284.31507755932097,271.9359319412067,777.7397725285268,0.0255468693272484,0.0,570.50168,55.91417,1009.21912,90.43617,132.482
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,3.886700523579613,284.31507755932097,271.9359319412067,777.7397725285268,0.0255468693272484,6.30875,593.46231,60.58382,1006.7974,87.74177,132.04787
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.314579120163882,284.51839027591944,271.869363330881,696.9306930152477,0.0589219424810554,21.2292,613.69647,57.46448,921.07298,86.89095,131.57873
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.314579120163882,284.51839027591944,271.869363330881,696.9306930152477,0.0589219424810554,48.18356,698.88727,58.32835,832.67732,86.52231,130.57203
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.314579120163882,284.51839027591944,271.869363330881,696.9306930152477,0.0589219424810554,64.11277,781.04306,22.25374,644.25001,108.51193,142.53607
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,3.8732463895407694,282.0037701652966,272.0967200100795,135.71851962663098,0.0162558196300844,72.09118,909.64518,74.92928,390.63662,105.8458,157.12121
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,3.8732463895407694,282.0037701652966,272.0967200100795,135.71851962663098,0.0162558196300844,77.10067,1011.17351,111.19554,181.2149,106.65021,180.89778
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,3.8732463895407694,282.0037701652966,272.0967200100795,135.71851962663098,0.0162558196300844,67.63588,1097.8371,143.48658,43.07101,102.04329,201.65853
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.4188434499552818,280.64366538644174,271.70527103701363,67.85832093206784,0.0222727066414457,62.13445,1199.78921,167.98647,0.0,101.43182,212.84235
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.4188434499552818,280.64366538644174,271.70527103701363,67.85832093206784,0.0222727066414457,82.84775,1252.04064,161.54068,0.0,97.46515,223.71133
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.4188434499552818,280.64366538644174,271.70527103701363,67.85832093206784,0.0222727066414457,94.00986,1239.69819,127.3951,0.0,107.61503,231.95929
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,3.016996895546757,279.6235576299433,271.0666816974798,0.0,0.002474912919569,105.04054,1198.95724,95.93072,0.0,107.43454,224.22265
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,3.016996895546757,279.6235576299433,271.0666816974798,0.0,0.002474912919569,104.96494,1132.11791,86.29835,0.0,108.19611,218.24782
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,3.016996895546757,279.6235576299433,271.0666816974798,0.0,0.002474912919569,104.44515,1059.29268,73.03505,0.0,103.71686,213.13336
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,2.564904098191803,278.82616421360524,270.6286895440977,0.0,0.0056678525074079,105.39142,987.76716,54.46276,0.0,98.50923,197.77672
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,2.564904098191803,278.82616421360524,270.6286895440977,0.0,0.0056678525074079,84.76806,866.67684,29.58541,0.0,100.50555,193.37347
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,2.564904098191803,278.82616421360524,270.6286895440977,0.0,0.0056678525074079,72.02084,854.78054,41.07278,60.99844,100.2064,185.31383
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,2.091013560470895,280.4468208737852,269.893691435857,63.82265343816735,0.0032013113047413,53.90127,844.26852,59.35824,147.52624,97.24741,178.6519
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,2.091013560470895,280.4468208737852,269.893691435857,63.82265343816735,0.0032013113047413,28.45723,791.77821,61.69098,240.81709,99.87755,175.90387
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,2.091013560470895,280.4468208737852,269.893691435857,63.82265343816735,0.0032013113047413,12.45301,716.41072,58.40559,512.7759,94.1417,179.20717
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,2.4918996734037666,284.19217106897963,269.82817102641263,320.8821016732263,0.0088932974703233,14.2759,656.78021,48.36594,796.02804,94.52085,174.47774
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,2.4918996734037666,284.19217106897963,269.82817102641263,320.8821016732263,0.0088932974703233,0.0,645.50429,44.47388,966.28057,84.76651,165.00522
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,2.4918996734037666,284.19217106897963,269.82817102641263,320.8821016732263,0.0088932974703233,0.0,612.94701,48.0801,1076.84898,91.10868,156.86927
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.99739490815108,287.0733468814742,270.1989939122593,948.7811874701226,0.0,0.0,557.89285,53.87527,1064.24642,89.30522,142.14376
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.99739490815108,287.0733468814742,270.1989939122593,948.7811874701226,0.0,0.0,547.21006,54.28249,998.34742,87.54406,134.25718
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.99739490815108,287.0733468814742,270.1989939122593,948.7811874701226,0.0,6.30875,574.6805,53.64326,988.98012,84.98035,134.25683
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,3.225681379935662,287.49630987611795,270.8038868493472,846.2409752067424,0.0013648273067207,21.2292,599.65967,51.44487,899.57648,84.17618,134.81912
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,3.225681379935662,287.49630987611795,270.8038868493472,846.2409752067424,0.0013648273067207,48.18356,689.59454,52.73056,807.2451,83.83286,134.38387
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,3.225681379935662,287.49630987611795,270.8038868493472,846.2409752067424,0.0013648273067207,64.11277,769.40261,22.32567,727.23744,51.15586,147.35271
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.641436197780855,284.6051563532039,272.1833938001924,165.8784292853552,0.0010236204800405,72.09118,897.51762,73.85283,455.02053,52.54255,161.60911
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.641436197780855,284.6051563532039,272.1833938001924,165.8784292853552,0.0010236204800405,77.10067,996.26078,105.26226,222.25907,57.3431,185.29658
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.641436197780855,284.6051563532039,272.1833938001924,165.8784292853552,0.0010236204800405,67.63588,1079.45392,131.79527,54.91677,54.59872,205.1309
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,1.9316653565944084,283.05327694454394,272.8407965027752,82.93932039242176,0.0010236204800405,62.13445,1176.76055,150.11278,0.0,57.1175,215.64378
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,1.9316653565944084,283.05327694454394,272.8407965027752,82.93932039242176,0.0010236204800405,82.84775,1225.61864,140.92471,0.0,55.29608,225.96317
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,1.9316653565944084,283.05327694454394,272.8407965027752,82.93932039242176,0.0010236204800405,94.00986,1211.06543,107.76137,0.0,63.43096,233.4222
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,1.52741756562978,282.04885478945624,272.46283703803886,82.93932039242176,0.0010236204800405,105.04054,1168.76953,80.43612,0.0,63.51344,225.07528
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,1.52741756562978,282.04885478945624,272.46283703803886,82.93932039242176,0.0010236204800405,104.96494,1101.11751,76.02917,0.0,62.85906,219.22387
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,1.52741756562978,282.04885478945624,272.46283703803886,82.93932039242176,0.0010236204800405,104.44515,1027.79764,71.53732,0.0,59.3439,213.46713
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,1.3924096178459322,281.21097061481726,271.9721951371521,0.0,0.0,105.39142,957.05902,61.96736,0.0,56.42517,198.41028
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,1.3924096178459322,281.21097061481726,271.9721951371521,0.0,0.0,84.76806,838.18906,42.97313,0.0,58.01664,193.83453
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,1.3924096178459322,281.21097061481726,271.9721951371521,0.0,0.0,72.02084,826.55991,55.10623,71.76195,58.08103,186.15021
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,1.0830651460866088,283.8123570777348,271.96366431662074,72.81256481531776,0.0,53.90127,816.44168,68.89074,209.97222,55.89272,179.81954
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,1.0830651460866088,283.8123570777348,271.96366431662074,72.81256481531776,0.0,28.45723,765.28775,69.3945,345.4088,58.2829,177.07972
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,1.0830651460866088,283.8123570777348,271.96366431662074,72.81256481531776,0.0,12.45301,690.79961,63.53045,650.56698,56.34683,180.53618
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,2.389424746680044,288.0595061345921,272.06093861267703,347.5467396128971,0.0,14.2759,632.12642,54.19538,953.06935,58.10744,175.73758
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,2.389424746680044,288.0595061345921,272.06093861267703,347.5467396128971,0.0,0.0,621.06166,49.36024,1127.07911,51.85618,165.84122
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.389424746680044,288.0595061345921,272.06093861267703,347.5467396128971,0.0,0.0,589.28679,52.74875,1237.35179,58.05083,157.66449
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.5433647350521755,290.8008884935581,272.28542663186914,962.868512095526,0.0,0.0,536.87098,57.35724,1207.26105,57.47138,143.18352
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.5433647350521755,290.8008884935581,272.28542663186914,962.868512095526,0.0,0.0,528.5919,58.62434,1108.19146,56.03105,135.9693
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.5433647350521755,290.8008884935581,272.28542663186914,962.868512095526,0.0,6.30875,558.71672,58.68268,1079.46912,54.89152,136.48614
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.6086281684300383,290.868964578718,272.8771123267999,853.9592295449435,0.0075402161543538,21.2292,586.59604,56.16223,978.4508,54.59552,138.39142
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.6086281684300383,290.868964578718,272.8771123267999,853.9592295449435,0.0075402161543538,48.18356,679.25143,57.1083,891.92619,54.52829,138.60747
