UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.0380369463585524,290.132538848123,276.36706409832306,0.0,0.0,392.69235,778.26466,130.93472,0.0,82.69045,172.52103
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.0380369463585524,290.132538848123,276.36706409832306,0.0,0.0,416.21817,750.18138,110.76291,0.0,88.17336,159.89718
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.0330727792926213,293.9880903011758,276.5049891320997,133.01202023955068,0.0,451.40947,733.92234,117.12351,0.0,96.73185,146.97192
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.0330727792926213,293.9880903011758,276.5049891320997,133.01202023955068,0.0,479.64002,680.85933,134.34301,204.03863,98.15612,136.62027
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.0330727792926213,293.9880903011758,276.5049891320997,133.01202023955068,0.0,459.94199,611.35222,141.24977,465.58031,96.34879,131.62942
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,3.3358348318360926,298.60195798639165,275.8938853119537,415.90622682995536,0.0,420.47328,562.45921,145.34462,799.44595,97.70817,122.66619
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,3.3358348318360926,298.60195798639165,275.8938853119537,415.90622682995536,0.0,402.58152,527.25869,130.3898,1081.1495,97.40845,121.51535
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,3.3358348318360926,298.60195798639165,275.8938853119537,415.90622682995536,0.0,403.24668,504.13998,114.27933,1231.88293,94.4036,123.50548
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,4.72526970647319,301.3907296614938,274.74116839182943,1020.6881596883596,0.0,427.75307,494.29194,112.15533,1306.88905,90.71124,128.13019
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,4.72526970647319,301.3907296614938,274.74116839182943,1020.6881596883596,0.0,423.54715,531.82184,115.59038,1264.71881,96.25751,124.46049
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,4.72526970647319,301.3907296614938,274.74116839182943,1020.6881596883596,0.0,411.76722,586.94673,116.45039,1212.162,101.64944,130.65395
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,5.414806357291552,301.2146348644218,274.50102597168063,929.2638354447868,0.000354313079994,422.58097,724.72561,122.50183,1137.22921,101.42272,137.52244
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,5.414806357291552,301.2146348644218,274.50102597168063,929.2638354447868,0.000354313079994,424.19321,842.33185,131.80459,1024.46525,95.90218,142.42371
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,5.414806357291552,301.2146348644218,274.50102597168063,929.2638354447868,0.000354313079994,445.59237,1011.89358,115.36109,1008.20419,91.33785,166.69791
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,4.424929416369105,296.437424632979,275.5986985274201,281.41953275618937,0.0,434.8912,1116.60413,110.25866,848.45792,86.74322,180.02097
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,4.424929416369105,296.437424632979,275.5986985274201,281.41953275618937,0.0,446.47786,1215.6201,104.28213,546.34365,83.053,186.2935
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,4.424929416369105,296.437424632979,275.5986985274201,281.41953275618937,0.0,476.90198,1271.09162,102.02065,223.77255,80.41321,198.87572
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.066153764415059,292.93835184634816,275.8331996078711,140.80243508706258,0.0,487.61301,1287.2756,101.71026,12.38093,75.944,202.44102
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.066153764415059,292.93835184634816,275.8331996078711,140.80243508706258,0.0,477.77852,1245.19502,102.20572,0.0,77.83739,210.57347
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.066153764415059,292.93835184634816,275.8331996078711,140.80243508706258,0.0,450.11415,1184.51337,100.19781,0.0,77.43496,212.21744
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.597056867133654,291.10134915376216,275.82956966578587,0.0,0.0,433.52503,1129.43393,95.86276,0.0,82.38529,213.23981
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.597056867133654,291.10134915376216,275.82956966578587,0.0,0.0,404.88305,1047.55798,111.45028,0.0,72.84962,209.15048
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.597056867133654,291.10134915376216,275.82956966578587,0.0,0.0,397.12792,977.18265,115.58399,0.0,67.22554,194.18948
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.353117064851228,289.57172121459314,276.1593981122037,0.0,0.0,403.30376,892.06998,130.91532,0.0,67.15311,183.83054
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.353117064851228,289.57172121459314,276.1593981122037,0.0,0.0,416.81442,813.94431,130.93472,0.0,66.14046,176.60723
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.353117064851228,289.57172121459314,276.1593981122037,0.0,0.0,438.4734,801.79037,110.76291,0.0,70.81075,165.70688
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.14305569983482,293.3350335580335,276.3518567488651,130.21258988957413,0.0,473.57189,790.70213,117.12351,0.0,78.91912,154.44232
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.14305569983482,293.3350335580335,276.3518567488651,130.21258988957413,0.0,502.59169,726.5867,134.34301,194.34972,81.10481,144.96838
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.14305569983482,293.3350335580335,276.3518567488651,130.21258988957413,0.0,485.32207,647.13199,141.24977,459.25947,80.24652,140.36755
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.240619420074199,297.8827674796122,275.7059435097649,410.1866873670848,0.0,446.75826,598.32166,145.34462,804.94761,81.0856,132.07791
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.240619420074199,297.8827674796122,275.7059435097649,410.1866873670848,0.0,426.87703,562.52219,130.3898,1104.20287,81.35055,130.1644
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.240619420074199,297.8827674796122,275.7059435097649,410.1866873670848,0.0,425.30868,547.69921,114.27933,1270.83409,79.97397,130.89755
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,4.561685422619938,300.66253929922675,274.80414401003435,1021.7263446884511,0.0,448.43674,551.97786,112.15533,1354.02881,78.20523,134.29502
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,4.561685422619938,300.66253929922675,274.80414401003435,1021.7263446884511,0.0,446.34139,605.2707,115.59038,1309.28621,83.25789,128.97612
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,4.561685422619938,300.66253929922675,274.80414401003435,1021.7263446884511,0.0,437.86997,673.51127,116.45039,1249.1993,88.34488,133.77262
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,5.206588480218325,300.5915473122116,274.57578661774266,930.974325096524,0.0,451.91023,821.7165,122.50183,1167.79749,88.1147,138.90646
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,5.206588480218325,300.5915473122116,274.57578661774266,930.974325096524,0.0,456.77381,940.47439,131.80459,1053.92446,83.61566,142.23356
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,5.206588480218325,300.5915473122116,274.57578661774266,930.974325096524,0.0,487.79251,1087.3279,115.36109,1026.09317,86.52714,164.37361
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,4.100408222374398,296.0536399017194,275.52170545177586,281.0813115280524,0.0,482.11813,1177.54342,110.25866,866.08778,82.06004,177.05844
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,4.100408222374398,296.0536399017194,275.52170545177586,281.0813115280524,0.0,497.01161,1258.55776,104.28213,558.69526,78.50442,182.74714
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,4.100408222374398,296.0536399017194,275.52170545177586,281.0813115280524,0.0,530.07538,1293.87026,102.02065,228.97702,76.03373,194.80008
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.840712560364137,292.676437654235,275.7147444297136,140.62960838177818,0.0,541.50795,1287.99601,101.71026,12.6878,71.87669,197.96425
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.840712560364137,292.676437654235,275.7147444297136,140.62960838177818,0.0,528.92224,1232.57016,102.20572,0.0,73.86566,206.16273
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.840712560364137,292.676437654235,275.7147444297136,140.62960838177818,0.0,495.29364,1163.84626,100.19781,0.0,73.39132,208.58474
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.450521521234087,290.92731339787974,275.879202593432,0.0,0.0,471.63936,1108.86604,95.86276,0.0,78.11388,210.2487
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.450521521234087,290.92731339787974,275.879202593432,0.0,0.0,436.28982,1035.5299,111.45028,0.0,68.95665,207.13518
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.450521521234087,290.92731339787974,275.879202593432,0.0,0.0,425.70245,976.41314,115.58399,0.0,63.55143,193.70335
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.218711178569277,289.46267666041007,275.9074242303509,0.0,0.0003574398379384,428.41354,906.44779,130.91532,0.0,63.50884,185.11616
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.218711178569277,289.46267666041007,275.9074242303509,0.0,0.0003574398379384,439.10243,842.781,130.93472,0.0,62.75803,179.21159
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.218711178569277,289.46267666041007,275.9074242303509,0.0,0.0003574398379384,458.40025,838.75593,110.76291,0.0,67.26225,169.52233
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,1.995309427805099,293.3055282807908,276.0673802329296,130.20203750277886,0.0,493.66918,830.24894,117.12351,0.0,75.27863,159.43304
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,1.995309427805099,293.3055282807908,276.0673802329296,130.20203750277886,0.0,524.12081,760.04591,134.34301,188.57658,77.61993,150.5898
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,1.995309427805099,293.3055282807908,276.0673802329296,130.20203750277886,0.0,510.0117,674.74518,141.24977,454.2322,76.9556,146.28919
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.789505968482922,297.95933472364294,275.49714383009444,412.4076787363288,0.0,472.46153,626.31549,145.34462,804.12897,77.68835,138.50475
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.789505968482922,297.95933472364294,275.49714383009444,412.4076787363288,0.0,449.89926,590.16408,130.3898,1108.9903,78.06869,136.09799
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.789505968482922,297.95933472364294,275.49714383009444,412.4076787363288,0.0,445.66823,579.38117,114.27933,1279.80357,77.02491,135.9791
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,4.044124160016798,301.04849144257935,274.1540194024929,1020.5455813796308,0.0,467.10347,590.2325,112.15533,1364.21391,75.64931,138.53928
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,4.044124160016798,301.04849144257935,274.1540194024929,1020.5455813796308,0.0,467.21231,652.28043,115.59038,1318.56222,80.60108,132.08903
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,4.044124160016798,301.04849144257935,274.1540194024929,1020.5455813796308,0.0,462.64898,728.34746,116.45039,1258.6799,85.62575,135.92193
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,4.741958446784296,301.1949202395209,273.8279517546465,929.9048866392052,0.0,481.14326,883.71619,122.50183,1179.33812,85.39486,139.85086
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,4.741958446784296,301.1949202395209,273.8279517546465,929.9048866392052,0.0,490.84408,1004.59727,131.80459,1068.1575,81.10459,142.0805
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,4.741958446784296,301.1949202395209,273.8279517546465,929.9048866392052,0.0,532.13879,1142.42259,115.36109,1064.47167,70.40596,162.68989
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.856792572282348,296.46447937905145,274.9622910447479,281.4612718624933,0.0,531.99692,1226.09537,110.25866,897.24356,66.36622,174.90892
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.856792572282348,296.46447937905145,274.9622910447479,281.4612718624933,0.0,550.61334,1298.81221,104.28213,577.25452,63.26165,180.17283
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.856792572282348,296.46447937905145,274.9622910447479,281.4612718624933,0.0,586.7935,1323.98129,102.02065,235.75881,61.35762,191.82933
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.666525213884784,293.09406840016106,275.62366917977283,140.81520161873698,0.0,599.21118,1306.55732,101.71026,12.60582,58.24672,194.69859
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.666525213884784,293.09406840016106,275.62366917977283,140.81520161873698,0.0,583.75796,1242.84048,102.20572,0.0,60.55596,202.92443
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.666525213884784,293.09406840016106,275.62366917977283,140.81520161873698,0.0,543.535,1168.28234,100.19781,0.0,59.84066,205.87647
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.2630889157182645,291.2442994852512,275.67788825929176,140.81520161873698,0.0,511.95715,1111.94373,95.86276,0.0,63.79998,207.97812
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.2630889157182645,291.2442994852512,275.67788825929176,140.81520161873698,0.0,469.02855,1041.3518,111.45028,0.0,55.91086,205.53789
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.2630889157182645,291.2442994852512,275.67788825929176,140.81520161873698,0.0,455.10575,986.97538,115.58399,0.0,51.23913,193.17888
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.083065851360064,289.7594634551938,275.4922753524122,0.0,0.0,453.81933,923.65319,130.91532,0.0,51.29648,185.8328
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.083065851360064,289.7594634551938,275.4922753524122,0.0,0.0,461.2772,866.61635,130.93472,0.0,51.4232,180.85513
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.083065851360064,289.7594634551938,275.4922753524122,0.0,0.0,477.99765,866.99618,110.76291,0.0,55.37086,172.02232
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.032076794932708,293.87090566729387,275.4336711416786,131.0608056237999,0.0,513.52806,859.85076,117.12351,0.0,63.07897,162.77016
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.032076794932708,293.87090566729387,275.4336711416786,131.0608056237999,0.0,545.65615,785.99247,134.34301,186.78259,65.94175,154.38292
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.032076794932708,293.87090566729387,275.4336711416786,131.0608056237999,0.0,535.02045,696.91689,141.24977,459.89571,65.92741,150.31335
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.5337149444193483,298.6370364539199,274.2708472840216,415.37574076102646,0.0,498.54235,648.96317,145.34462,821.53082,66.30382,142.9089
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.5337149444193483,298.6370364539199,274.2708472840216,415.37574076102646,0.0,473.01044,612.57862,130.3898,1136.56681,67.07088,140.1839
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.5337149444193483,298.6370364539199,274.2708472840216,415.37574076102646,0.0,465.91538,603.86094,114.27933,1311.92629,67.14228,139.48472
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.688711621314528,301.4697438605781,273.0364029697765,1024.896662702411,0.0,485.51604,617.79925,112.15533,1396.15476,67.08415,141.47069
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.688711621314528,301.4697438605781,273.0364029697765,1024.896662702411,0.0,487.90885,685.23733,115.59038,1348.42947,71.69784,134.24035
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.688711621314528,301.4697438605781,273.0364029697765,1024.896662702411,0.0,487.53913,766.54041,116.45039,1290.1376,76.51367,137.40468
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,5.1960851116593805,301.55322827473435,273.2180113512909,933.4537234649968,0.000354313079994,510.99295,927.40665,122.50183,1214.95429,76.28042,140.49164
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,5.1960851116593805,301.55322827473435,273.2180113512909,933.4537234649968,0.000354313079994,526.16405,1050.80934,131.80459,1105.83732,72.68974,141.95156
