UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,342.72,351.04195
2023-03-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,359.09,375.84749
2023-03-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,364.11,412.49929
2023-03-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,419.83,446.2064
2023-03-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,426.54,470.05485
2023-03-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,424.95,480.70246
2023-03-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,389.76,489.56132
2023-03-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,369.18,501.9854
2023-03-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,404.86,512.35891
2023-03-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,399.99,520.46722
2023-03-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,404.32,523.1385
2023-03-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,407.65,525.57954
2023-03-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,400.38,526.64767
2023-03-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,418.94,521.26868
2023-03-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,432.22,499.49219
2023-03-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,432.29,458.31417
2023-03-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,318.05,399.49227
2023-03-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,281.28,346.02434
2023-03-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.22,315.05839
2023-03-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,260.41,309.41021
2023-03-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,259.31,320.65597
2023-03-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,305.89,334.39927
2023-03-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,337.23,341.26196
2023-03-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,350.05,343.79783
2023-04-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,381.75,387.75536
2023-04-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,382.03,416.53695
2023-04-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,424.03,452.35716
2023-04-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,421.77,481.42791
2023-04-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,433.97,501.70849
2023-04-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,469.23,510.76493
2023-04-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,464.36,520.64928
2023-04-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,425.71,534.24082
2023-04-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,399.9,545.92992
2023-04-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,433.51,555.59493
2023-04-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,468.32,562.4188
2023-04-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,468.91,569.39284
2023-04-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,469.11,569.97673
2023-04-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,475.39,552.77104
2023-04-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,482.77,512.15169
2023-04-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,351.69,457.8398
2023-04-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,215.42,399.39294
2023-04-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,194.51,358.5218
2023-04-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,186.2,341.43964
2023-04-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.03,340.89273
2023-04-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,186.43,348.93818
2023-04-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,185.12,357.1065
2023-04-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,188.87,362.57254
2023-04-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,196.89,371.20269
2023-04-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,202.58,402.14285
2023-04-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,233.13,430.42293
2023-04-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.94,463.06215
2023-04-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,316.96,488.07375
2023-04-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,312.61,506.09162
2023-04-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.07,514.16557
2023-04-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,284.25,523.87548
2023-04-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,281.53,537.6898
2023-04-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,441.34,549.22234
2023-04-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,451.62,558.60833
2023-04-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,447.5,564.85459
2023-04-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,444.54,569.94108
2023-04-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,443.24,565.26375
2023-04-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,447.0,540.41417
2023-04-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,448.13,493.99862
2023-04-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,321.8,439.52635
2023-04-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,177.57,386.18743
2023-04-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.01,350.99786
