UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,1.81467440306832,297.99353923186413,274.50621291058496,254.6391711332465,0.0,526.77065,852.56122,145.34462,585.43836,41.96114,139.22675
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,1.81467440306832,297.99353923186413,274.50621291058496,254.6391711332465,0.0,504.38091,814.83232,130.3898,805.2244,43.55511,142.15015
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,1.81467440306832,297.99353923186413,274.50621291058496,254.6391711332465,0.0,498.32216,803.47804,114.27933,929.91021,46.01101,147.54726
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,2.728617872297788,300.1128496431161,273.87761150512586,785.0553820997409,0.0,518.91823,805.01774,112.15533,1027.3616,48.76991,154.61225
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,2.728617872297788,300.1128496431161,273.87761150512586,785.0553820997409,0.0,522.57109,892.79013,115.59038,1036.42344,52.66073,152.06025
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,2.728617872297788,300.1128496431161,273.87761150512586,785.0553820997409,0.0,520.92566,1004.5582,116.45039,1024.40519,57.03,160.01825
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.80725106625892,299.5275234829213,274.0310509723004,659.3528725457717,0.0,538.5234,1214.7967,122.50183,950.6029,56.79169,167.72586
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.80725106625892,299.5275234829213,274.0310509723004,659.3528725457717,0.0,545.2876,1380.66246,131.80459,794.06413,54.6969,172.28239
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.80725106625892,299.5275234829213,274.0310509723004,659.3528725457717,0.0,573.62527,1537.21548,115.36109,604.66519,35.93527,202.57585
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,1.842099313419551,294.6179270236928,275.40761392483296,51.35032435812352,0.0,568.23209,1649.77738,110.25866,402.22176,32.80933,214.29747
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,1.842099313419551,294.6179270236928,275.40761392483296,51.35032435812352,0.0,579.9916,1756.22179,104.28213,186.98237,30.6692,217.69488
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,1.842099313419551,294.6179270236928,275.40761392483296,51.35032435812352,0.0,604.8149,1802.05429,102.02065,42.57994,29.97682,227.24799
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,1.66225096622513,293.07391718503976,275.2222200712529,25.67475809786917,0.0,608.69218,1798.92999,101.71026,0.0,29.10281,228.04919
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,1.66225096622513,293.07391718503976,275.2222200712529,25.67475809786917,0.0,589.56981,1712.641,102.20572,14.88508,32.09686,234.19588
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,1.66225096622513,293.07391718503976,275.2222200712529,25.67475809786917,0.0,556.80387,1607.53272,100.19781,22.83172,30.86631,234.01718
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,1.598581448613304,291.98055084957645,274.8318153088341,0.0,0.0,538.62098,1524.68728,95.86276,0.81031,33.19365,233.00988
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,1.598581448613304,291.98055084957645,274.8318153088341,0.0,0.0,510.71384,1414.07771,111.45028,0.0,28.01609,226.63968
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,1.598581448613304,291.98055084957645,274.8318153088341,0.0,0.0,508.64572,1330.75794,115.58399,0.0,24.91267,209.29642
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,1.540002648431995,290.8441540011821,274.5493047684356,0.0,0.0,518.48578,1231.89911,130.91532,0.0,25.18374,197.9166
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,1.540002648431995,290.8441540011821,274.5493047684356,0.0,0.0,533.99717,1144.3488,130.93472,0.0,27.18679,190.75659
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,1.540002648431995,290.8441540011821,274.5493047684356,0.0,0.0,552.31377,1145.55134,110.76291,0.0,29.94444,179.89181
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,1.277761329122409,292.8899556566927,275.0940866283412,26.75653582040027,0.0,584.65557,1136.6718,117.12351,0.0,36.99338,169.42867
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,1.277761329122409,292.8899556566927,275.0940866283412,26.75653582040027,0.0,611.18632,1051.40337,134.34301,103.79337,40.9712,161.1636
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,1.277761329122409,292.8899556566927,275.0940866283412,26.75653582040027,0.0,597.46158,942.73013,141.24977,297.17281,42.34665,158.62476
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,1.999842590177241,298.11885209618936,274.07647263273964,250.5966494178517,0.0,561.69629,902.97332,145.34462,551.99715,41.96114,153.33301
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,1.999842590177241,298.11885209618936,274.07647263273964,250.5966494178517,0.0,539.73605,865.83588,130.3898,777.20016,43.55511,154.6065
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,1.999842590177241,298.11885209618936,274.07647263273964,250.5966494178517,0.0,532.70919,850.71555,114.27933,918.35424,46.01101,158.14279
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.1238204839613166,300.0275683696409,274.1744420805285,773.7862769237349,0.0,552.91495,847.66768,112.15533,1029.92161,48.76991,163.49613
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.1238204839613166,300.0275683696409,274.1744420805285,773.7862769237349,0.0,558.78631,927.4913,115.59038,1039.84909,52.66073,158.72761
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.1238204839613166,300.0275683696409,274.1744420805285,773.7862769237349,0.0,558.72594,1030.36569,116.45039,1014.18453,57.03,164.96402
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.04806065292593,299.1573923200242,274.44004814128164,643.3810860562661,0.0041248277168496,575.1847,1225.89616,122.50183,925.0598,56.79169,170.6971
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.04806065292593,299.1573923200242,274.44004814128164,643.3810860562661,0.0041248277168496,579.34228,1376.02982,131.80459,767.33423,54.6969,173.52662
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.04806065292593,299.1573923200242,274.44004814128164,643.3810860562661,0.0041248277168496,582.54697,1501.44115,115.36109,615.23242,35.93527,202.32827
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.387720736071434,294.31361017531856,275.87606704461706,48.00715331408081,0.0,576.21806,1609.5303,110.25866,426.05924,32.80933,214.21699
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.387720736071434,294.31361017531856,275.87606704461706,48.00715331408081,0.0,584.26338,1713.49833,104.28213,210.36312,30.6692,217.73288
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.387720736071434,294.31361017531856,275.87606704461706,48.00715331408081,0.0,606.75354,1764.52468,102.02065,54.25341,29.97682,227.8075
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.21186805426204,292.7715307540442,275.971402437287,24.00324287130783,0.0,613.83509,1772.13459,101.71026,0.0,29.10281,228.80784
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.21186805426204,292.7715307540442,275.971402437287,24.00324287130783,0.0,603.25745,1698.85807,102.20572,10.07275,32.09686,235.71098
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.21186805426204,292.7715307540442,275.971402437287,24.00324287130783,0.0,589.88694,1609.29776,100.19781,21.65571,30.86631,236.73368
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.174255516406955,291.38949830048034,275.7430145532102,0.0,0.0,595.02625,1541.72319,95.86276,5.62328,33.19365,236.69911
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.174255516406955,291.38949830048034,275.7430145532102,0.0,0.0,585.64245,1443.36046,111.45028,0.0,28.01609,231.52601
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.174255516406955,291.38949830048034,275.7430145532102,0.0,0.0,594.12092,1367.10582,115.58399,0.0,24.91267,215.40635
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.120689294716788,290.086903365225,275.5187767291135,0.0,0.0,607.52671,1273.103,130.91532,0.0,25.18374,205.49685
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.120689294716788,290.086903365225,275.5187767291135,0.0,0.0,620.01672,1184.78883,130.93472,0.0,27.18679,199.31095
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.120689294716788,290.086903365225,275.5187767291135,0.0,0.0,629.49478,1184.14442,110.76291,0.0,29.94444,189.15029
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.066323578910838,291.45212141392426,276.0146080127288,23.904854730586656,0.0,650.97152,1173.62066,117.12351,0.0,36.99338,179.14762
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.066323578910838,291.45212141392426,276.0146080127288,23.904854730586656,0.0,665.80141,1088.9777,134.34301,89.23003,40.9712,170.87739
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.066323578910838,291.45212141392426,276.0146080127288,23.904854730586656,0.0,643.29324,979.63871,141.24977,258.45826,42.34665,167.81598
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.617920442538213,296.1515372071271,275.0817681647188,227.46530054106947,0.0,602.76661,940.35846,145.34462,496.47761,41.96114,161.96763
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.617920442538213,296.1515372071271,275.0817681647188,227.46530054106947,0.0,580.60586,903.85035,130.3898,719.04019,43.55511,161.81779
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.617920442538213,296.1515372071271,275.0817681647188,227.46530054106947,0.0,574.3563,884.10501,114.27933,868.80347,46.01101,164.02628
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,5.921554334276216,297.94796646275904,274.08818757448944,734.4409021422609,0.0,594.83083,874.86262,112.15533,988.15196,48.76991,168.22502
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,5.921554334276216,297.94796646275904,274.08818757448944,734.4409021422609,0.0,604.33837,944.9923,115.59038,1001.62393,52.66073,162.06916
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,5.921554334276216,297.94796646275904,274.08818757448944,734.4409021422609,0.0,604.43681,1037.67228,116.45039,978.62579,57.03,167.26509
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,6.186372015932593,295.8881475672679,273.93924057854395,600.6872334192653,0.0,614.09254,1218.128,122.50183,898.07904,56.79169,171.92541
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,6.186372015932593,295.8881475672679,273.93924057854395,600.6872334192653,0.0,606.21472,1353.798,131.80459,757.30212,54.6969,173.88859
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,6.186372015932593,295.8881475672679,273.93924057854395,600.6872334192653,0.0,626.44358,1477.03747,115.36109,597.31015,58.13964,202.80416
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.852185310779171,291.25400898506643,275.3304545593609,35.84071319897764,0.0006824071957834,624.95846,1586.83014,110.25866,404.5666,54.42507,214.87226
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.852185310779171,291.25400898506643,275.3304545593609,35.84071319897764,0.0006824071957834,634.82764,1694.21053,104.28213,191.67715,51.6637,218.50846
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.852185310779171,291.25400898506643,275.3304545593609,35.84071319897764,0.0006824071957834,659.4576,1752.20023,102.02065,43.99784,50.19083,229.01248
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.387801106431392,289.1596420724323,275.32071287601946,17.9205932136255,0.0006824071957834,669.40945,1769.46817,101.71026,0.0,47.87593,230.17863
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.387801106431392,289.1596420724323,275.32071287601946,17.9205932136255,0.0006824071957834,660.66151,1704.28652,102.20572,11.77233,50.42885,237.64559
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.387801106431392,289.1596420724323,275.32071287601946,17.9205932136255,0.0006824071957834,650.74859,1622.63583,100.19781,23.77208,49.5302,239.50874
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,3.0308244460527094,287.7083450482989,275.63513436311035,17.9205932136255,0.0006824071957834,659.87799,1561.17859,95.86276,7.83007,52.90878,240.14687
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,3.0308244460527094,287.7083450482989,275.63513436311035,17.9205932136255,0.0006824071957834,652.30362,1465.55886,111.45028,0.0,45.98457,235.78462
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,3.0308244460527094,287.7083450482989,275.63513436311035,17.9205932136255,0.0006824071957834,662.589,1389.41973,115.58399,0.0,41.87092,220.43723
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.6566069858736743,286.59582832785543,275.21558813054656,0.0,0.0,673.67517,1293.61647,130.91532,0.0,42.00432,211.4845
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.6566069858736743,286.59582832785543,275.21558813054656,0.0,0.0,681.33082,1201.30295,130.93472,0.0,42.79873,205.92609
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.6566069858736743,286.59582832785543,275.21558813054656,0.0,0.0,683.87836,1198.12784,110.76291,0.0,46.32293,196.19171
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.092678556625585,287.5920748264697,275.2316298192037,24.36609052769613,0.0,700.20689,1186.30411,117.12351,0.0,53.79647,186.43676
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.092678556625585,287.5920748264697,275.2316298192037,24.36609052769613,0.0,710.86634,1103.02752,134.34301,82.65972,57.05604,178.11054
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.092678556625585,287.5920748264697,275.2316298192037,24.36609052769613,0.0,687.23124,994.29079,141.24977,242.70827,57.53625,174.63147
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,2.5427529192996063,292.3927921352023,275.1912104555329,243.21168793825103,0.0,645.25113,955.28755,145.34462,471.77517,57.64153,168.32831
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,2.5427529192996063,292.3927921352023,275.1912104555329,243.21168793825103,0.0,620.10432,919.11429,130.3898,688.55752,58.70285,167.14991
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,2.5427529192996063,292.3927921352023,275.1912104555329,243.21168793825103,0.0,611.59948,896.37566,114.27933,837.33016,59.62276,168.43804
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,3.5620747933184425,295.0179131874253,275.5460808571763,762.2486939099206,0.0,630.49104,882.71885,112.15533,959.22702,60.56706,171.8409
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,3.5620747933184425,295.0179131874253,275.5460808571763,762.2486939099206,0.0,643.81936,946.99108,115.59038,977.26422,64.92353,164.72053
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,3.5620747933184425,295.0179131874253,275.5460808571763,762.2486939099206,0.0,647.86242,1033.96535,116.45039,959.17647,69.58045,169.21741
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,3.9251296982811295,294.3299494362896,276.40270308024,637.1689686637651,0.0,658.92264,1206.98167,122.50183,882.74134,69.3454,173.16868
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,3.9251296982811295,294.3299494362896,276.40270308024,637.1689686637651,0.0,650.4225,1336.41199,131.80459,744.02921,66.28702,174.56069
