UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,5.897873220260181,278.12883665502784,273.602882481408,0.0,0.532555122750424,105.39142,723.39138,45.36058,0.0,51.9276,88.11104
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,5.897873220260181,278.12883665502784,273.602882481408,0.0,0.532555122750424,84.76806,629.08969,0.0,0.0,53.4758,90.95616
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,5.897873220260181,278.12883665502784,273.602882481408,0.0,0.532555122750424,72.02084,620.69769,5.67681,61.99539,53.57904,89.33128
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,6.501106783924765,276.6376584418481,270.88511277317536,29.83787284153547,0.2646861129119669,53.90127,621.66418,38.63403,166.17612,51.47309,90.47886
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.501106783924765,276.6376584418481,270.88511277317536,29.83787284153547,0.2646861129119669,28.45723,598.24275,45.92398,279.78711,53.83762,97.29755
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.501106783924765,276.6376584418481,270.88511277317536,29.83787284153547,0.2646861129119669,12.45301,548.57539,50.60609,594.84885,52.30765,104.02591
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,8.279998861491885,277.5896604183709,267.37620066322785,221.0971817620913,0.5800414260003147,14.2759,509.65235,35.73035,920.04485,54.21589,103.77499
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,8.279998861491885,277.5896604183709,267.37620066322785,221.0971817620913,0.5800414260003147,0.0,494.86545,32.0558,1112.29307,48.33901,105.49133
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,8.279998861491885,277.5896604183709,267.37620066322785,221.0971817620913,0.5800414260003147,0.0,458.41723,35.68462,1234.40659,54.51789,105.1042
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,10.022685071845086,278.2602559553116,266.85629003783936,739.8506738695407,0.397570909465251,0.0,408.96263,46.24654,1213.5027,54.06926,101.84173
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,10.022685071845086,278.2602559553116,266.85629003783936,739.8506738695407,0.397570909465251,0.0,387.2149,47.01382,1130.3449,52.66321,101.70888
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,10.022685071845086,278.2602559553116,266.85629003783936,739.8506738695407,0.397570909465251,6.30875,400.57953,48.85111,1117.19814,51.67588,108.96898
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,10.79702537033954,277.51423258552126,264.84964194967483,660.055006125167,0.7453528545180232,21.2292,415.80452,47.31973,1022.81184,51.4342,107.87049
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,10.79702537033954,277.51423258552126,264.84964194967483,660.055006125167,0.7453528545180232,48.18356,487.49623,49.04515,939.71232,51.39647,105.40916
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,10.79702537033954,277.51423258552126,264.84964194967483,660.055006125167,0.7453528545180232,64.11277,606.56167,40.35399,672.80667,221.13593,89.87515
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,8.591711602667619,274.96332963434963,264.1395681086417,118.74320497470036,0.2851041300375401,72.09118,727.7901,97.31879,426.51633,210.51172,90.28405
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,8.591711602667619,274.96332963434963,264.1395681086417,118.74320497470036,0.2851041300375401,77.10067,818.55819,142.96685,212.97478,203.46933,92.42625
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,8.591711602667619,274.96332963434963,264.1395681086417,118.74320497470036,0.2851041300375401,67.63588,894.50163,182.69339,59.34244,195.20515,94.39295
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,6.432977673294484,273.91663840743485,263.28160629052434,59.37042146643168,0.3713959950763313,62.13445,975.61253,214.67697,0.0,188.44715,94.00071
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,6.432977673294484,273.91663840743485,263.28160629052434,59.37042146643168,0.3713959950763313,82.84775,1019.50194,208.43254,0.0,180.26809,91.78341
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,6.432977673294484,273.91663840743485,263.28160629052434,59.37042146643168,0.3713959950763313,94.00986,1009.00636,168.34132,0.0,194.3746,91.1899
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,5.533095973291465,273.0800368972804,263.73376325359,0.0,0.0295290565027508,105.04054,963.50065,126.95478,0.0,193.67771,88.25739
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,5.533095973291465,273.0800368972804,263.73376325359,0.0,0.0295290565027508,104.96494,896.00277,107.66716,0.0,197.21965,83.46247
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,5.533095973291465,273.0800368972804,263.73376325359,0.0,0.0295290565027508,104.44515,825.84473,80.38268,0.0,190.84734,84.13156
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.642489896222946,272.40808913686453,263.6873631642256,0.0,0.0459059408400687,105.39142,761.26079,47.49126,0.0,181.14521,77.16059
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.642489896222946,272.40808913686453,263.6873631642256,0.0,0.0459059408400687,84.76806,660.65731,14.17748,0.0,183.93651,81.34196
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.642489896222946,272.40808913686453,263.6873631642256,0.0,0.0459059408400687,72.02084,651.37618,25.79975,60.87017,182.92348,81.2442
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.991310614109064,273.8521451237648,263.20604839501743,52.0549476803269,0.0014012759381616,53.90127,648.1004,49.8878,145.70712,178.45122,81.18275
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.991310614109064,273.8521451237648,263.20604839501743,52.0549476803269,0.0014012759381616,28.45723,614.87258,52.81225,235.258,181.55256,85.32903
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.991310614109064,273.8521451237648,263.20604839501743,52.0549476803269,0.0014012759381616,12.45301,555.70008,51.60882,503.4638,168.35545,89.39701
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,4.096853069260655,277.44306653600233,262.26270652845096,319.8424057554498,0.0028003937013123,14.2759,509.80645,39.69001,785.03204,166.02197,87.57084
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,4.096853069260655,277.44306653600233,262.26270652845096,319.8424057554498,0.0028003937013123,0.0,497.23429,39.19336,957.0299,149.38902,87.55592
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,4.096853069260655,277.44306653600233,262.26270652845096,319.8424057554498,0.0028003937013123,0.0,464.75729,43.62831,1071.63788,156.02087,88.06637
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,5.1356762554813375,279.85570774062325,263.354969908714,946.707318195298,0.0099117921893762,0.0,419.99868,50.38382,1062.8047,151.81394,87.57715
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,5.1356762554813375,279.85570774062325,263.354969908714,946.707318195298,0.0099117921893762,0.0,410.03836,49.48817,1001.89588,149.42282,89.29044
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,5.1356762554813375,279.85570774062325,263.354969908714,946.707318195298,0.0099117921893762,6.30875,437.29606,46.44009,997.46261,144.0626,96.83267
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,5.331449296177272,280.10153195018233,264.6576537981597,833.8931048066454,0.044792096327937,21.2292,465.07252,45.61163,912.05452,142.26057,98.70046
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,5.331449296177272,280.10153195018233,264.6576537981597,833.8931048066454,0.044792096327937,48.18356,552.76193,50.759,826.21809,141.37515,96.80753
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,5.331449296177272,280.10153195018233,264.6576537981597,833.8931048066454,0.044792096327937,64.11277,616.52893,21.9202,724.82559,80.54775,117.77906
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.891156227431479,277.3156258086717,265.9144891565309,146.18775552935745,0.0160533277334235,72.09118,738.18072,75.8957,453.17446,79.8576,118.73079
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.891156227431479,277.3156258086717,265.9144891565309,146.18775552935745,0.0160533277334235,77.10067,828.65055,109.87623,221.10445,82.61034,125.14684
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.891156227431479,277.3156258086717,265.9144891565309,146.18775552935745,0.0160533277334235,67.63588,903.9895,138.0649,54.21058,78.9115,125.72799
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.858165647164542,276.13815846146724,266.18259856404825,73.09357731189371,0.0174158792079862,62.13445,984.85355,157.23456,0.0,79.8262,126.78176
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.858165647164542,276.13815846146724,266.18259856404825,73.09357731189371,0.0174158792079862,82.84775,1027.96849,147.59594,0.0,76.90546,125.68852
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.858165647164542,276.13815846146724,266.18259856404825,73.09357731189371,0.0174158792079862,94.00986,1016.33669,112.95755,0.0,86.07292,126.74543
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.156953211721135,275.4449999186376,265.8386999706786,0.0,0.0,105.04054,970.5568,83.5123,0.0,86.02064,125.94574
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.156953211721135,275.4449999186376,265.8386999706786,0.0,0.0,104.96494,902.75706,77.54909,0.0,86.09186,125.99901
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.156953211721135,275.4449999186376,265.8386999706786,0.0,0.0,104.44515,832.1497,70.7456,0.0,82.08266,128.72877
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,1.7371925066847915,274.8683159298181,265.5161761976231,0.0,0.0,105.39142,767.31215,58.88922,0.0,77.99099,128.33336
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,1.7371925066847915,274.8683159298181,265.5161761976231,0.0,0.0,84.76806,665.91542,38.42315,0.0,79.78992,135.29184
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,1.7371925066847915,274.8683159298181,265.5161761976231,0.0,0.0,72.02084,656.52578,50.66713,72.94225,79.66801,138.70327
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,1.2570494855948384,276.8194897982564,265.46254578262136,53.18295354915061,0.0,53.90127,652.79734,65.536,215.0595,77.08478,138.20904
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,1.2570494855948384,276.8194897982564,265.46254578262136,53.18295354915061,0.0,28.45723,618.49177,66.25191,352.55634,79.59792,139.25307
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,1.2570494855948384,276.8194897982564,265.46254578262136,53.18295354915061,0.0,12.45301,558.30536,60.83188,655.87619,75.71467,141.35422
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,2.0932142907207805,280.5609979834959,265.0747285883388,319.07310890369627,0.0,14.2759,511.64505,51.53435,955.31566,76.76735,136.71495
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,2.0932142907207805,280.5609979834959,265.0747285883388,319.07310890369627,0.0,0.0,499.27836,47.67134,1127.38337,68.72095,132.09553
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.0932142907207805,280.5609979834959,265.0747285883388,319.07310890369627,0.0,0.0,467.13993,51.27813,1236.88525,74.9912,130.90752
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.545928342926111,283.00734886729526,266.11354752738987,935.1531450013996,0.0013738078280113,0.0,422.65503,56.02988,1206.29816,73.78451,129.48758
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.545928342926111,283.00734886729526,266.11354752738987,935.1531450013996,0.0013738078280113,0.0,413.69371,56.40212,1106.10793,72.17977,126.33364
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.545928342926111,283.00734886729526,266.11354752738987,935.1531450013996,0.0013738078280113,6.30875,442.142,55.0586,1076.3013,70.31043,130.50629
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.655725052093416,283.495292716476,267.0423757720648,812.3564316313791,0.014369818970633,21.2292,470.95696,52.451,975.14008,69.75402,133.54022
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.655725052093416,283.495292716476,267.0423757720648,812.3564316313791,0.014369818970633,48.18356,560.04222,53.74703,889.29399,69.54531,129.13813
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.655725052093416,283.495292716476,267.0423757720648,812.3564316313791,0.014369818970633,64.11277,624.33556,24.94495,757.42798,20.79883,129.26426
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.3500467316255467,281.02018888392774,268.0886333393688,137.41023128369704,0.00512472962181,72.09118,746.31876,78.05393,479.90573,24.33056,131.89126
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.3500467316255467,281.02018888392774,268.0886333393688,137.41023128369704,0.00512472962181,77.10067,836.64533,107.8861,239.07328,31.24617,142.72241
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.3500467316255467,281.02018888392774,268.0886333393688,137.41023128369704,0.00512472962181,67.63588,911.63145,131.0099,60.33226,29.48757,148.52477
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.05903135502168,279.9373303817035,268.6465157759312,68.7052472933853,0.00512472962181,62.13445,992.44444,145.25467,0.0,33.6631,153.76463
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.05903135502168,279.9373303817035,268.6465157759312,68.7052472933853,0.00512472962181,82.84775,1035.07664,133.28715,0.0,32.97711,158.75767
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.05903135502168,279.9373303817035,268.6465157759312,68.7052472933853,0.00512472962181,94.00986,1022.65691,99.18987,0.0,40.04551,165.46271
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,1.8757683181621057,279.16716587731685,268.38218923978354,68.7052472933853,0.00512472962181,105.04054,976.71645,72.51562,0.0,40.26718,164.89652
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,1.8757683181621057,279.16716587731685,268.38218923978354,68.7052472933853,0.00512472962181,104.96494,908.71399,70.09175,0.0,38.86337,165.17493
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,1.8757683181621057,279.16716587731685,268.38218923978354,68.7052472933853,0.00512472962181,104.44515,837.78404,69.24829,0.0,35.85848,165.84021
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,1.6815521066449546,278.3916578213998,267.3519954624028,0.0,0.0,105.39142,772.73374,62.95633,0.0,34.15121,160.05346
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,1.6815521066449546,278.3916578213998,267.3519954624028,0.0,0.0,84.76806,670.6783,46.29141,0.0,35.5284,161.58679
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,1.6815521066449546,278.3916578213998,267.3519954624028,0.0,0.0,72.02084,661.19963,58.9592,76.02506,35.7852,159.91926
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,1.4141888467494683,280.65539554435577,267.27094355419024,54.64317010406079,0.0,53.90127,657.12054,70.67503,233.70481,34.00479,155.47793
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,1.4141888467494683,280.65539554435577,267.27094355419024,54.64317010406079,0.0,28.45723,621.9686,70.10666,384.20167,36.26795,154.67512
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,1.4141888467494683,280.65539554435577,267.27094355419024,54.64317010406079,0.0,12.45301,560.99684,63.01515,699.39416,36.34302,157.67687
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,2.1104792894898767,284.1813172375366,267.04711755855715,305.27257286339875,0.0,14.2759,513.73431,54.10332,1006.7607,38.8348,154.63551
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,2.1104792894898767,284.1813172375366,267.04711755855715,305.27257286339875,0.0,0.0,501.51555,49.73159,1181.26171,34.43762,150.63165
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,2.1104792894898767,284.1813172375366,267.04711755855715,305.27257286339875,0.0,0.0,469.60829,53.25373,1291.47163,40.55419,148.59914
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,2.925696194878866,286.4822472581434,267.92738828910024,842.7908120679562,0.0027205383239065,0.0,425.25239,57.29522,1255.54673,40.62258,145.3477
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,2.925696194878866,286.4822472581434,267.92738828910024,842.7908120679562,0.0027205383239065,0.0,416.97048,58.59013,1145.09254,39.35205,138.65414
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,2.925696194878866,286.4822472581434,267.92738828910024,842.7908120679562,0.0027205383239065,6.30875,446.23467,58.38793,1109.72412,38.9663,140.64667
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.218039413810332,286.69192364203207,269.0425451648811,752.2083969509913,0.0235198995533649,21.2292,475.74438,56.50829,1005.08273,38.93927,141.74522
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.218039413810332,286.69192364203207,269.0425451648811,752.2083969509913,0.0235198995533649,48.18356,565.79741,58.49598,921.5726,39.01816,136.7508
