UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,4.007729282013146,304.49320114873444,275.4601429291675,836.0482636425318,0.0,691.04708,2744.85844,115.36109,865.69003,35.93527,263.54173
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.814266887089308,299.12381494639175,278.8493341839235,164.38344204117575,0.0,695.81335,2841.78224,110.25866,669.29256,32.80933,272.72488
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.814266887089308,299.12381494639175,278.8493341839235,164.38344204117575,0.0,715.49921,2922.20615,104.28213,387.25271,30.6692,271.26506
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.814266887089308,299.12381494639175,278.8493341839235,164.38344204117575,0.0,751.66591,2898.92712,102.02065,138.66881,29.97682,276.73644
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.0649750320111835,297.16393566465564,278.6158450807267,82.19093574053413,0.0,761.94502,2799.86608,101.71026,5.65244,29.10281,273.13157
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.0649750320111835,297.16393566465564,278.6158450807267,82.19093574053413,0.0,737.09942,2588.65184,102.20572,0.48185,32.09686,277.77836
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.0649750320111835,297.16393566465564,278.6158450807267,82.19093574053413,0.0,679.147,2368.79934,100.19781,11.51292,30.86631,277.72272
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,1.8707961372299875,295.5573136942976,277.41787881120774,0.0,0.0,626.32284,2222.31897,95.86276,0.0,33.19365,275.85711
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,1.8707961372299875,295.5573136942976,277.41787881120774,0.0,0.0,566.18091,2068.01604,111.45028,0.0,28.01609,268.86109
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,1.8707961372299875,295.5573136942976,277.41787881120774,0.0,0.0,545.06403,1981.21724,115.58399,0.0,24.91267,250.94376
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,1.691132389831235,294.39323082900864,275.68806950966143,0.0,0.0,531.21544,1887.95411,130.91532,0.0,25.18374,242.0515
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,1.691132389831235,294.39323082900864,275.68806950966143,0.0,0.0,524.97022,1816.59584,130.93472,0.0,27.18679,237.86539
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,1.691132389831235,294.39323082900864,275.68806950966143,0.0,0.0,531.18456,1863.64228,110.76291,0.0,29.94444,229.20711
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,1.2689291641220215,297.1721393731955,275.3311510221232,67.40307171958466,0.0,566.11615,1866.16269,117.12351,0.0,36.99338,221.64854
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,1.2689291641220215,297.1721393731955,275.3311510221232,67.40307171958466,0.0,601.20311,1725.72185,134.34301,158.50991,40.9712,215.65106
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,1.2689291641220215,297.1721393731955,275.3311510221232,67.40307171958466,0.0,604.16123,1547.88268,141.24977,414.53614,42.34665,215.44637
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,2.1339325856163187,301.73967010210094,273.2247153282252,335.2742016753908,0.0,575.13709,1526.03213,145.34462,735.45976,41.96114,214.08578
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.1339325856163187,301.73967010210094,273.2247153282252,335.2742016753908,0.0,548.48576,1485.07047,130.3898,991.7115,43.55511,217.12107
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.1339325856163187,301.73967010210094,273.2247153282252,335.2742016753908,0.0,541.5042,1482.02911,114.27933,1112.62338,46.01101,221.89244
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,3.627847136331852,304.2924724117239,273.25647203208285,937.9261058665388,0.0,562.89564,1484.59065,112.15533,1167.69476,48.76991,227.45595
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,3.627847136331852,304.2924724117239,273.25647203208285,937.9261058665388,0.0,580.35645,1642.44046,115.59038,1131.93413,52.66073,219.78008
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,3.627847136331852,304.2924724117239,273.25647203208285,937.9261058665388,0.0,598.18945,1837.05422,116.45039,1108.33237,57.03,225.5854
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,4.255411232902874,303.98783192983,273.48099958402827,831.9493112387927,0.0,635.33762,2150.5047,122.50183,1063.39569,56.79169,229.27616
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,4.255411232902874,303.98783192983,273.48099958402827,831.9493112387927,0.0,661.74002,2375.81067,131.80459,959.57188,54.6969,228.71681
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,4.255411232902874,303.98783192983,273.48099958402827,831.9493112387927,0.0,704.49228,2614.9897,115.36109,874.73745,35.93527,253.82045
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,2.955234547005096,299.23452764661323,275.86471295378703,159.94958759985104,0.0,723.75271,2721.22281,110.25866,696.53081,32.80933,265.33115
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,2.955234547005096,299.23452764661323,275.86471295378703,159.94958759985104,0.0,754.75592,2810.89314,104.28213,417.91298,30.6692,266.49535
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,2.955234547005096,299.23452764661323,275.86471295378703,159.94958759985104,0.0,800.17315,2794.85867,102.02065,156.28268,29.97682,275.30068
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.516523129712558,297.0874923016669,275.957783803786,79.9753514166893,0.0,814.51397,2701.12052,101.71026,7.38693,29.10281,274.03583
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.516523129712558,297.0874923016669,275.957783803786,79.9753514166893,0.0,787.71729,2494.88438,102.20572,0.0,32.09686,280.76748
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.516523129712558,297.0874923016669,275.957783803786,79.9753514166893,0.0,724.60963,2275.12424,100.19781,7.54831,30.86631,282.04513
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.3628492902788487,295.7484685861623,275.5494724965609,0.0,0.0,666.42742,2121.03003,95.86276,0.0,33.19365,281.45412
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.3628492902788487,295.7484685861623,275.5494724965609,0.0,0.0,598.49601,1958.08011,111.45028,0.0,28.01609,275.5396
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.3628492902788487,295.7484685861623,275.5494724965609,0.0,0.0,574.62598,1862.34797,115.58399,0.0,24.91267,257.60339
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.2344434011463563,294.5894055241848,275.3452844587566,0.0,0.0,560.79733,1760.52335,130.91532,0.0,25.18374,248.09833
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.2344434011463563,294.5894055241848,275.3452844587566,0.0,0.0,557.9287,1685.14404,130.93472,0.0,27.18679,242.90053
