UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.76,35.04877
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.89,36.8117
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,38.15,38.97002
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.28,40.77846
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,38.13,43.07492
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,38.08,45.0884
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,38.42,48.03206
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,39.15,49.01229
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,39.9,49.56228
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,40.12,50.89302
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,40.25,51.32216
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,40.27,51.41227
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,39.89,51.03029
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,40.13,50.65786
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,39.87,50.22969
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,39.16,49.19804
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,38.03,48.44421
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,36.34,47.87588
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,35.14,46.4104
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,34.01,46.02575
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,32.71,45.23177
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,32.8,45.85319
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.1,45.59286
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,36.76,45.94042
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.33,30.3537
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.76,32.2177
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.88,34.6556
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.79,36.88662
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.99,39.07692
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,35.71,41.31272
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,36.39,44.42108
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,37.08,45.31104
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.91,45.6621
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,58.65,46.78408
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,71.78,47.18441
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,79.62,46.98155
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.82,46.43752
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.64,45.80817
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,97.18,45.16037
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,98.43,44.03063
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,90.94,43.3466
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.79,42.51938
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,87.26,40.9999
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,74.81,40.56093
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,67.48,39.66896
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,69.7,40.29261
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,44.61,39.98418
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.79,40.47703
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.62,36.53228
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.83,38.63605
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.21,40.61529
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,33.73,42.22499
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.36,44.93884
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.68,45.82358
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.84,48.42093
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.74,49.75536
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.04,49.0731
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.2,49.87359
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,98.21,49.20371
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.25,48.44828
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.52,47.23757
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,104.99,46.60817
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,128.47,45.25295
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,115.33,43.36437
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,98.03,41.43995
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,90.24,40.33931
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,61.03,38.2724
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,48.27,37.22188
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,46.99,36.68676
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,35.13,36.618
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,31.13,36.50027
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,31.64,36.43569
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,32.01,41.04856
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.62,42.76269
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.67,44.45925
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,33.28,45.57884
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,36.22,47.63585
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,49.84,48.22922
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,54.04,50.25848
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,57.66,51.46998
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.41,50.75916
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,70.85,51.18036
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,63.98,50.67998
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.38,50.17625
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.63,49.14837
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,90.54,48.84235
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,90.68,47.99223
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,105.92,46.23236
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,107.18,44.54673
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,101.73,43.66252
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.59,42.25554
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,74.0,41.45287
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,59.0,41.396
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,33.43,41.24601
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,32.58,41.10159
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.75,41.2267
