UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.253504846845148,280.9405682065088,280.06977369908765,1.284315325260736,0.1254693739947176,3.38752,806.33566,0.0,22981.53813,0.0,1924.00002,982.69089,0.0,88.0
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.2958339564951,279.9155640562889,279.18745863627976,0.0,0.0066370536085137,7.1501,788.54498,0.0,22630.97019,0.0,1687.99999,981.74828,0.0,88.0
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.2958339564951,279.9155640562889,279.18745863627976,0.0,0.0066370536085137,5.65162,900.61952,0.0,22796.76045,0.0,1463.99995,981.27468,0.0,88.00007
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.2958339564951,279.9155640562889,279.18745863627976,0.0,0.0066370536085137,5.99933,931.9317,0.0,22781.24901,112.0,1268.00004,980.69992,0.0,88.00003
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.515868032341462,283.2522502138397,280.87677847725405,49.48737249783951,0.0207488033178247,2.41345,1042.96637,0.0,22753.56949,307.99999,1076.00004,979.07234,0.0,88.0
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.515868032341462,283.2522502138397,280.87677847725405,49.48737249783951,0.0207488033178247,10.89412,1138.7948,0.0,22722.76576,904.0,820.00002,979.22481,0.0,88.0
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.515868032341462,283.2522502138397,280.87677847725405,49.48737249783951,0.0207488033178247,10.13563,1275.86454,0.0,22709.66199,1892.00005,567.99997,982.79098,0.0,88.0
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.58847979353052,288.21251676257896,281.7598817817043,497.6186618493527,0.0502177011818754,14.24986,1372.13174,0.0,22802.03858,2919.99996,415.99999,979.72965,0.0,88.0
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.58847979353052,288.21251676257896,281.7598817817043,497.6186618493527,0.0502177011818754,16.24434,1602.31389,0.0,22992.78352,3739.99983,328.0,979.51742,0.0,88.0
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.58847979353052,288.21251676257896,281.7598817817043,497.6186618493527,0.0502177011818754,15.40848,1819.7452,0.0,22856.27165,4083.99997,288.00001,979.66181,0.0,88.0
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,4.402541762408153,291.07594469508405,282.15049442924123,636.3479991065218,0.2611889251661423,14.72274,1958.91727,0.0,22835.87568,4175.99997,295.99999,981.33819,0.0,88.0
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,4.402541762408153,291.07594469508405,282.15049442924123,636.3479991065218,0.2611889251661423,21.88907,2084.27667,0.0,22626.49077,4104.00003,343.99999,981.43238,0.0,88.0
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,4.402541762408153,291.07594469508405,282.15049442924123,636.3479991065218,0.2611889251661423,15.80353,2191.52503,0.0,22895.00771,3815.99992,396.0,979.67941,0.0,88.00203
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.150134305206563,290.93626415336206,283.28464491688084,634.7236819987648,0.3668616550238779,14.32843,2300.77206,0.0,23009.58097,3424.00006,432.00001,980.82401,0.0,87.99874
