UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.3388911929354883,275.40127409678985,273.8249441095934,0.0,2.765979771055207,4.73201,2031.24253,0.0,17812.98221,0.0,12708.00018,986.66482,0.0,88.0
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.5464408756656214,275.6506888685558,274.45202436356203,0.0,3.4689823804810818,7.76836,2144.68041,0.0,17276.27664,0.0,12615.99986,987.57794,0.0,88.0
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.5464408756656214,275.6506888685558,274.45202436356203,0.0,3.4689823804810818,12.20792,2454.52457,0.0,16922.41937,0.0,12519.99998,993.12064,0.0,88.0
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.5464408756656214,275.6506888685558,274.45202436356203,0.0,3.4689823804810818,5.94367,2866.5562,0.0,16930.31995,0.0,12448.00031,994.00482,0.0,88.0
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.937998842496251,276.614712194361,275.4341629500652,0.0,7.602288516121943,0.0,3303.48955,0.0,17060.73581,0.0,12383.99976,992.34879,0.0,88.0
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.937998842496251,276.614712194361,275.4341629500652,0.0,7.602288516121943,5.07414,3790.42241,0.0,17467.64963,0.0,12295.99994,991.87879,0.0,88.0
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.937998842496251,276.614712194361,275.4341629500652,0.0,7.602288516121943,0.0,3990.0311,0.0,17796.60817,259.99999,12216.0002,991.88564,0.0,88.0
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.274299869749884,278.16508833372177,276.69934354974293,20.618309203610583,2.662303765130673,0.0,4142.65288,0.0,18390.35665,628.00002,12151.99965,990.8362,0.0,88.0
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.274299869749884,278.16508833372177,276.69934354974293,20.618309203610583,2.662303765130673,0.0,4215.34133,0.0,18540.90492,1087.99997,12320.00015,995.11346,0.0,88.0
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.274299869749884,278.16508833372177,276.69934354974293,20.618309203610583,2.662303765130673,0.0,4261.84571,0.0,18485.0756,1548.00003,12656.00021,992.60899,0.0,88.0
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.4654922354426887,279.7590720498198,277.85277452166406,49.67558372082838,4.115582171957215,0.0,4395.79132,0.0,18854.72321,1960.00008,12796.0,991.45237,0.0,88.0
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.4654922354426887,279.7590720498198,277.85277452166406,49.67558372082838,4.115582171957215,0.0,4479.29936,0.0,18907.78481,1996.00006,12771.99979,987.33027,0.0,88.0
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.4654922354426887,279.7590720498198,277.85277452166406,49.67558372082838,4.115582171957215,1.33426,4541.4144,0.0,18366.66501,1655.99996,12640.00007,987.66721,0.0,88.0
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.484230987812184,279.555027291076,278.02776782717115,66.02966558802288,0.9812110385193598,6.85929,4514.53907,0.0,18101.87218,1171.99995,12320.00015,987.35103,0.0,88.0
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.484230987812184,279.555027291076,278.02776782717115,66.02966558802288,0.9812110385193598,15.11675,4504.19873,0.0,18117.61562,660.00002,11792.00033,985.957,0.0,88.0
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.484230987812184,279.555027291076,278.02776782717115,66.02966558802288,0.9812110385193598,16.62955,4425.47802,0.0,18310.95113,136.0,11063.99972,992.62529,0.0,88.0
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,3.5088577595898687,278.8380496208836,277.50395660660035,33.4093417118638,1.4279987875329927,10.77883,4413.59885,0.0,18750.74002,0.0,10272.00046,993.32418,0.0,88.0
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,3.5088577595898687,278.8380496208836,277.50395660660035,33.4093417118638,1.4279987875329927,11.08968,4208.64215,0.0,19112.06136,0.0,9480.00025,990.96191,0.0,88.0
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,3.5088577595898687,278.8380496208836,277.50395660660035,33.4093417118638,1.4279987875329927,7.13619,3855.95771,0.0,19175.28621,0.0,8519.99955,991.05651,0.0,88.0
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,3.682012352599632,278.26509399868144,276.75841408817826,0.0,0.3029022902895301,0.0,3546.15146,0.0,19187.28066,0.0,7264.00007,990.36106,0.0,88.0
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,3.682012352599632,278.26509399868144,276.75841408817826,0.0,0.3029022902895301,0.0,3275.17741,0.0,19090.2774,0.0,5863.99982,992.18849,0.0,88.0
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,3.682012352599632,278.26509399868144,276.75841408817826,0.0,0.3029022902895301,0.0,2998.59466,0.0,18705.64394,0.0,4715.99985,993.53662,0.0,88.0
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,3.8514412722342977,277.7328721144706,276.01047258381254,0.0,0.4632395755752749,0.0,2892.85236,0.0,18434.56816,0.0,3927.99992,993.13586,0.0,88.0
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.8514412722342977,277.7328721144706,276.01047258381254,0.0,0.4632395755752749,0.0,2931.12949,0.0,17866.87211,0.0,951.99997,994.38029,0.0,88.0
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.8514412722342977,277.7328721144706,276.01047258381254,0.0,0.4632395755752749,4.73201,3768.56538,0.0,17435.36764,65.32201,381.75734,989.61143,0.0,88.0
