UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,1.9953571885976016,285.5040999440737,283.4751823796462,0.0,0.0621748302020595,4.73201,411.32622,0.0,20974.94904,0.0,468.0,910.19772,0.0,88.0
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.1735035462068657,284.82274613587947,282.2266358972861,0.0,0.0062455072577901,7.76836,421.24692,0.0,20419.12622,0.0,560.00002,910.98203,0.0,88.0
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.1735035462068657,284.82274613587947,282.2266358972861,0.0,0.0062455072577901,12.20792,392.39107,0.0,20040.34136,0.0,739.99998,916.21206,0.0,88.0
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.1735035462068657,284.82274613587947,282.2266358972861,0.0,0.0062455072577901,5.94367,403.32719,0.0,20010.24844,0.0,976.0,917.32857,0.0,88.0
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.3091239426548604,286.35593540367006,282.6325220051896,16.033435515686378,0.0066129946621619,0.0,404.80284,0.0,19984.87856,156.0,1188.00006,916.06134,0.0,88.0
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.3091239426548604,286.35593540367006,282.6325220051896,16.033435515686378,0.0066129946621619,5.07414,419.67035,0.0,20178.1347,591.99999,1268.00004,915.66808,0.0,88.0
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.3091239426548604,286.35593540367006,282.6325220051896,16.033435515686378,0.0066129946621619,0.0,396.48755,0.0,20334.93994,1639.99995,1135.99996,915.70301,0.0,88.0
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.1584301728586164,291.95099639277475,282.1074134832659,412.16482652156594,0.0,0.0,336.2365,0.0,20908.28401,3428.0,1156.00002,914.69873,0.0,88.0
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.1584301728586164,291.95099639277475,282.1074134832659,412.16482652156594,0.0,0.0,288.09161,0.0,21112.39605,5084.00017,1448.00005,918.77189,0.0,88.0
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.1584301728586164,291.95099639277475,282.1074134832659,412.16482652156594,0.0,0.0,350.41609,0.0,21152.8326,5984.00021,1856.00002,916.42413,0.0,88.0
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.6922646350724775,294.6502280979549,282.0077049130657,568.2435587320963,0.0,0.0,338.01507,0.0,21675.65623,6411.99994,2436.00006,915.13966,0.0,88.0
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.6922646350724775,294.6502280979549,282.0077049130657,568.2435587320963,0.0,0.0,303.93686,0.0,21804.33252,6223.9999,3096.00007,911.28305,0.0,88.0
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.6922646350724775,294.6502280979549,282.0077049130657,568.2435587320963,0.0,1.33426,327.27821,0.0,21266.87658,5612.0001,3655.99993,911.72723,0.0,88.0
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.7624310921619206,294.0043121272009,283.1572147944692,586.5410307851645,0.0,6.85929,318.49824,0.0,20923.67391,4500.00018,4152.00019,911.25956,0.0,88.0
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.7624310921619206,294.0043121272009,283.1572147944692,586.5410307851645,0.0,15.11675,342.65674,0.0,20871.36557,3043.99997,4596.00024,910.369,0.0,88.0
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.7624310921619206,294.0043121272009,283.1572147944692,586.5410307851645,0.0,16.62955,372.80479,0.0,20914.13837,1472.0,4468.00008,916.71969,0.0,88.0
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.56438400930289,287.8252993724732,283.2068290608564,367.34198623459577,0.0005630630418066,10.77883,409.97822,0.0,21178.04086,679.99999,3992.00023,917.22347,0.0,88.0
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.56438400930289,287.8252993724732,283.2068290608564,367.34198623459577,0.0005630630418066,11.08968,512.67185,0.0,21499.14355,212.0,3856.0,914.74181,0.0,88.0
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.56438400930289,287.8252993724732,283.2068290608564,367.34198623459577,0.0005630630418066,7.13619,524.7277,0.0,21549.96413,0.0,3903.99994,914.91746,0.0,88.0
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.48597186194654,285.8902278327108,282.2204039013102,0.0,0.0001876876806022,0.0,545.56435,0.0,21591.95914,0.0,3888.00004,914.35035,0.0,88.0
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.48597186194654,285.8902278327108,282.2204039013102,0.0,0.0001876876806022,0.0,585.50703,0.0,21564.92112,0.0,3832.00003,916.03338,0.0,88.0
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.48597186194654,285.8902278327108,282.2204039013102,0.0,0.0001876876806022,0.0,605.7831,0.0,21307.43578,0.0,3767.99995,917.3216,0.0,88.0
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.321783721077753,284.61096133092883,281.5876124444732,0.0,0.0009384384030111,0.0,692.83086,0.0,21278.46698,0.0,3159.99991,916.15423,0.0,88.0
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.321783721077753,284.61096133092883,281.5876124444732,0.0,0.0009384384030111,0.0,815.87592,0.0,20931.86598,0.0,3135.99994,917.98209,0.0,88.0
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.321783721077753,284.61096133092883,281.5876124444732,0.0,0.0009384384030111,4.73201,863.30042,0.0,20471.778,167.77781,1616.7901,913.00082,0.0,88.0
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,2.267732789877578,283.60210976562644,280.97602113312433,0.0,0.0007507507224089,7.76836,867.56673,0.0,19917.8773,61.23351,1748.36215,913.78988,0.0,88.0
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,2.267732789877578,283.60210976562644,280.97602113312433,0.0,0.0007507507224089,12.20792,852.30679,0.0,19532.1558,19.3944,1772.11693,919.03138,0.0,88.0
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,2.267732789877578,283.60210976562644,280.97602113312433,0.0,0.0007507507224089,5.94367,852.01311,0.0,19488.58356,90.95126,1826.09874,920.13937,0.0,88.0
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.120611633069825,285.6936148636448,281.66136442520326,18.719982154380595,0.0013138137642155,0.0,857.65399,0.0,19464.28151,439.75109,1932.42149,918.85787,0.0,88.0
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.120611633069825,285.6936148636448,281.66136442520326,18.719982154380595,0.0013138137642155,5.07414,941.05251,0.0,19666.01833,1036.31497,1954.24854,918.46182,0.0,88.0
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.120611633069825,285.6936148636448,281.66136442520326,18.719982154380595,0.0013138137642155,0.0,984.89159,0.0,19834.53664,1833.91846,2142.28358,918.49573,0.0,88.0
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,3.18939993032206,291.80156429247575,281.5045243143133,435.8236154881557,0.0003753753612044,0.0,1021.56741,0.0,20406.97015,2679.11985,2350.70536,917.48978,0.0,88.0
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,3.18939993032206,291.80156429247575,281.5045243143133,435.8236154881557,0.0003753753612044,0.0,1037.65907,0.0,20614.44157,3564.31796,2395.99097,921.57041,0.0,88.0
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,3.18939993032206,291.80156429247575,281.5045243143133,435.8236154881557,0.0003753753612044,0.0,1093.59888,0.0,20661.65457,4265.04536,2308.37406,919.21691,0.0,88.0
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,3.529475324198287,294.8933552238745,281.4548922216564,586.8059971610083,0.0007498804842213,0.0,1153.23309,0.0,21176.25006,4627.64916,2269.26141,917.93712,0.0,88.0
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,3.529475324198287,294.8933552238745,281.4548922216564,586.8059971610083,0.0007498804842213,0.0,1185.42402,0.0,21307.86291,4656.60881,2378.25207,914.07078,0.0,88.0
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,3.529475324198287,294.8933552238745,281.4548922216564,586.8059971610083,0.0007498804842213,1.33426,1227.75159,0.0,20782.0118,4258.56138,2412.80297,914.51103,0.0,88.0
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,3.2738193616927087,294.47707226620975,282.86492377957256,594.6915120425683,0.0,6.85929,1244.37411,0.0,20449.82088,3686.62781,2495.40673,914.0489,0.0,88.0
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,3.2738193616927087,294.47707226620975,282.86492377957256,594.6915120425683,0.0,15.11675,1256.48846,0.0,20394.04783,2982.23527,2448.49975,913.1399,0.0,88.0
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,3.2738193616927087,294.47707226620975,282.86492377957256,594.6915120425683,0.0,16.62955,1263.87878,0.0,20439.20019,2089.84162,2498.47562,919.50221,0.0,88.0
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.1460059136466905,287.81746757028804,282.9421474957815,368.6485335198705,0.0,10.77883,1286.33639,0.0,20706.04068,1235.7574,2537.82259,920.01316,0.0,88.0
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.1460059136466905,287.81746757028804,282.9421474957815,368.6485335198705,0.0,11.08968,1335.17371,0.0,21021.05812,482.51545,2639.13066,917.5359,0.0,88.0
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.1460059136466905,287.81746757028804,282.9421474957815,368.6485335198705,0.0,7.13619,1317.65939,0.0,21072.59877,0.0,2611.54521,917.70854,0.0,88.0
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.0394025165219145,285.744924945082,281.90251526184574,0.0,0.0,0.0,1309.05937,0.0,21118.99214,0.0,2597.62068,917.13675,0.0,88.0
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.0394025165219145,285.744924945082,281.90251526184574,0.0,0.0,0.0,1321.93483,0.0,21098.09997,0.0,2658.45006,918.82508,0.0,88.0
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.0394025165219145,285.744924945082,281.90251526184574,0.0,0.0,0.0,1341.25241,0.0,20845.76047,0.0,2716.72032,920.1155,0.0,88.0
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,1.8439493857335147,284.581843321456,281.3476548521899,0.0,0.0,0.0,1413.62566,0.0,20805.01223,0.0,2732.24,918.97621,0.0,88.0
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,1.8439493857335147,284.581843321456,281.3476548521899,0.0,0.0,0.0,1503.41388,0.0,20447.65922,0.0,2732.59526,920.78269,0.0,88.0
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,1.8439493857335147,284.581843321456,281.3476548521899,0.0,0.0,4.73201,703.19378,0.0,19581.60694,153.78716,1565.818,912.70548,0.0,88.0
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,1.6222725875392603,283.74584442949305,280.766745099148,0.0,0.0,7.76836,791.74767,0.0,19035.083,76.57971,1697.57064,913.49404,0.0,88.0
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,1.6222725875392603,283.74584442949305,280.766745099148,0.0,0.0,12.20792,926.85338,0.0,18675.79489,38.72277,1723.79822,918.73433,0.0,88.0
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,1.6222725875392603,283.74584442949305,280.766745099148,0.0,0.0,5.94367,1102.96036,0.0,18677.68526,81.96436,1779.92047,919.84321,0.0,88.0
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,1.2810253756122614,286.3298890977136,282.0219704377939,18.250165219557218,0.0,0.0,1298.66252,0.0,18739.48296,344.15055,1889.07389,918.56324,0.0,88.0
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,1.2810253756122614,286.3298890977136,282.0219704377939,18.250165219557218,0.0,5.07414,1563.85213,0.0,19046.81194,812.31323,1914.32461,918.16744,0.0,88.0
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,1.2810253756122614,286.3298890977136,282.0219704377939,18.250165219557218,0.0,0.0,1726.53321,0.0,19291.71984,1450.39328,2104.63828,918.20147,0.0,88.0
