UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.3404387778952973,279.8652064555416,278.5130699968388,40.30127405860412,3.798093052841258,10.77883,5163.97774,0.0,14201.08489,0.0,5416.00021,1060.97948,0.0,88.0
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.3404387778952973,279.8652064555416,278.5130699968388,40.30127405860412,3.798093052841258,11.08968,5045.09474,0.0,14484.33622,0.0,5755.99983,1058.72333,0.0,88.0
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.3404387778952973,279.8652064555416,278.5130699968388,40.30127405860412,3.798093052841258,7.13619,4858.73558,0.0,14492.43522,0.0,6199.99988,1058.74593,0.0,88.0
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.457901778858047,280.0306039003224,278.69008564000626,0.0,3.3449815405273027,0.0,4734.49286,0.0,14466.72983,0.0,6508.00017,1057.93635,0.0,88.0
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.457901778858047,280.0306039003224,278.69008564000626,0.0,3.3449815405273027,0.0,4650.30714,0.0,14340.55286,0.0,6687.99983,1059.89219,0.0,88.0
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.457901778858047,280.0306039003224,278.69008564000626,0.0,3.3449815405273027,0.0,4663.53841,0.0,13930.85183,0.0,6755.99994,1061.29351,0.0,88.0
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,5.838580453048364,279.7288470539751,277.8772258995565,0.0,5.015614958607449,0.0,4702.45157,0.0,13517.07641,0.0,6919.99994,1061.57432,0.0,88.0
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,5.838580453048364,279.7288470539751,277.8772258995565,0.0,5.015614958607449,0.0,4688.82763,0.0,12860.27624,0.0,5935.99997,1062.30009,0.0,88.0
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,5.838580453048364,279.7288470539751,277.8772258995565,0.0,5.015614958607449,4.73201,4509.71757,0.0,12235.59933,77.99106,4984.67348,1053.07832,0.0,88.0
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,6.205405809930215,278.8997614927358,276.784774431064,0.0,0.5521258876738327,7.76836,4350.52859,0.0,11880.93396,113.75724,5104.31688,1054.10327,0.0,88.0
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,6.205405809930215,278.8997614927358,276.784774431064,0.0,0.5521258876738327,12.20792,4310.42854,0.0,11609.74202,157.80976,4964.68937,1059.91758,0.0,88.0
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,6.205405809930215,278.8997614927358,276.784774431064,0.0,0.5521258876738327,5.94367,4291.87967,0.0,11596.26629,214.05229,4877.23662,1060.59998,0.0,88.0
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,5.898390850058718,278.36822012869135,276.09744258989895,0.0,0.9772212494582404,0.0,4306.90579,0.0,11854.7098,327.0006,4796.53155,1058.6063,0.0,88.0
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,5.898390850058718,278.36822012869135,276.09744258989895,0.0,0.9772212494582404,5.07414,4572.28658,0.0,12419.79181,516.79081,4592.14949,1058.06953,0.0,88.0
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,5.898390850058718,278.36822012869135,276.09744258989895,0.0,0.9772212494582404,0.0,4705.44687,0.0,12859.95661,769.58931,4629.63463,1058.05202,0.0,88.0
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,5.609596638138044,279.6987555436148,276.67913743087,67.10644791572022,0.5093414855809626,0.0,4825.94453,0.0,13396.06549,1040.19513,4765.76478,1056.96337,0.0,88.0
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,5.609596638138044,279.6987555436148,276.67913743087,67.10644791572022,0.5093414855809626,0.0,4999.53154,0.0,13452.61994,1308.42585,4671.94798,1061.41792,0.0,88.0
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,5.609596638138044,279.6987555436148,276.67913743087,67.10644791572022,0.5093414855809626,0.0,5093.13654,0.0,13335.05208,1496.19273,4413.4679,1058.77735,0.0,88.0
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,5.514870556089121,280.4497540988745,276.42323945010435,135.40350432431632,1.0975654139023372,0.0,5325.86155,0.0,13556.2936,1558.03461,4239.31404,1057.73176,0.0,88.0
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,5.514870556089121,280.4497540988745,276.42323945010435,135.40350432431632,1.0975654139023372,0.0,5563.2742,0.0,13628.31515,1513.39167,4232.02308,1053.37909,0.0,88.0
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,5.514870556089121,280.4497540988745,276.42323945010435,135.40350432431632,1.0975654139023372,1.33426,5677.10029,0.0,13221.5579,1348.85207,4177.56649,1053.62283,0.0,88.0
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,4.552705045362309,279.01833696380686,275.9373184563541,120.95095394446948,0.6074108422956412,6.85929,5733.89773,0.0,13102.66967,1153.29692,4149.47602,1053.43826,0.0,88.0
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,4.552705045362309,279.01833696380686,275.9373184563541,120.95095394446948,0.6074108422956412,15.11675,5833.23312,0.0,13139.36227,928.59289,3966.9125,1051.60692,0.0,88.0
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,4.552705045362309,279.01833696380686,275.9373184563541,120.95095394446948,0.6074108422956412,16.62955,5768.05258,0.0,13407.06425,641.1401,3977.5643,1058.55106,0.0,88.0
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,4.05080447204734,277.445463158002,275.1027388079364,61.25103386018161,1.0502467641467246,10.77883,5629.90325,0.0,13918.32995,355.11405,4011.03712,1059.41947,0.0,88.0
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,4.05080447204734,277.445463158002,275.1027388079364,61.25103386018161,1.0502467641467246,11.08968,5496.14297,0.0,14193.79687,100.86392,4158.42944,1057.16084,0.0,88.0
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,4.05080447204734,277.445463158002,275.1027388079364,61.25103386018161,1.0502467641467246,7.13619,5290.67941,0.0,14167.07703,0.0,4130.44385,1057.18508,0.0,88.0
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.8085751412167874,276.80650152025896,274.63064196570866,0.0,0.3142901713011154,0.0,5154.84628,0.0,14092.13191,0.0,4073.1234,1056.37814,0.0,88.0
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.8085751412167874,276.80650152025896,274.63064196570866,0.0,0.3142901713011154,0.0,5061.10649,0.0,13908.03467,0.0,4053.34291,1058.331,0.0,88.0
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.8085751412167874,276.80650152025896,274.63064196570866,0.0,0.3142901713011154,0.0,5074.5142,0.0,13442.60893,0.0,4030.67684,1059.73111,0.0,88.0
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.5878739403504305,276.1318467011277,274.0224711915613,0.0,0.5226458123592321,0.0,5109.98651,0.0,12986.65667,0.0,4009.47717,1059.99621,0.0,88.0
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.5878739403504305,276.1318467011277,274.0224711915613,0.0,0.5226458123592321,0.0,5084.1703,0.0,12315.29851,0.0,3975.462,1060.73391,0.0,88.0
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.5878739403504305,276.1318467011277,274.0224711915613,0.0,0.5226458123592321,4.73201,4829.947,0.0,11806.45998,66.71683,3597.80054,1051.52407,0.0,88.0
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.082203382889104,275.5556212070843,273.41246394306125,0.0,0.1271384911539178,7.76836,4654.35079,0.0,11482.90126,114.57021,3722.35648,1052.54639,0.0,88.0
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.082203382889104,275.5556212070843,273.41246394306125,0.0,0.1271384911539178,12.20792,4608.906,0.0,11234.04559,176.99835,3650.00839,1058.35434,0.0,88.0
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.082203382889104,275.5556212070843,273.41246394306125,0.0,0.1271384911539178,5.94367,4586.08462,0.0,11230.64473,252.25207,3620.79732,1059.04146,0.0,88.0
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.505437370496251,274.9319589977391,272.6504634173891,0.0,0.1570584630443462,0.0,4598.03119,0.0,11508.96307,375.84289,3617.10932,1057.05564,0.0,88.0
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.505437370496251,274.9319589977391,272.6504634173891,0.0,0.1570584630443462,5.07414,4872.25842,0.0,12090.48406,567.04862,3505.87865,1056.5205,0.0,88.0
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.505437370496251,274.9319589977391,272.6504634173891,0.0,0.1570584630443462,0.0,5004.81637,0.0,12535.61216,811.69261,3605.35937,1056.50357,0.0,88.0
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.224113456668516,278.4955738675478,274.0974348844421,109.63107917907436,0.0076539160569416,0.0,5122.23448,0.0,13061.77063,1063.53543,3771.25875,1055.41582,0.0,88.0
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.224113456668516,278.4955738675478,274.0974348844421,109.63107917907436,0.0076539160569416,0.0,5303.53018,0.0,13098.25039,1301.1188,3734.72342,1059.86619,0.0,88.0
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.224113456668516,278.4955738675478,274.0974348844421,109.63107917907436,0.0076539160569416,0.0,5399.87823,0.0,12963.52926,1452.21796,3546.60369,1057.22881,0.0,88.0
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,2.267795376932184,280.6947956920514,274.59815138640226,212.4278546758932,0.0175963493233724,0.0,5644.3172,0.0,13168.87365,1478.87679,3428.05891,1056.18064,0.0,88.0
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,2.267795376932184,280.6947956920514,274.59815138640226,212.4278546758932,0.0175963493233724,0.0,5897.88949,0.0,13242.42337,1407.06768,3468.65192,1051.83333,0.0,88.0
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,2.267795376932184,280.6947956920514,274.59815138640226,212.4278546758932,0.0175963493233724,1.33426,6019.21834,0.0,12847.86187,1230.72656,3450.84806,1052.07927,0.0,88.0
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.080762193809923,278.406959406463,275.19562161279885,166.29274802235156,0.0068268852303944,6.85929,6080.80499,0.0,12742.60304,1038.6008,3468.34106,1051.89163,0.0,88.0
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.080762193809923,278.406959406463,275.19562161279885,166.29274802235156,0.0068268852303944,15.11675,6192.27415,0.0,12785.80804,831.00228,3341.64008,1050.07053,0.0,88.0
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.080762193809923,278.406959406463,275.19562161279885,166.29274802235156,0.0068268852303944,16.62955,6125.39846,0.0,13062.16891,572.05399,3368.48523,1057.00822,0.0,88.0
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.565272126763304,276.97856689214905,274.7779076945972,83.88564913120436,0.2030794614120509,10.77883,5976.82688,0.0,13580.54658,315.60773,3404.37689,1057.87266,0.0,88.0
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.565272126763304,276.97856689214905,274.7779076945972,83.88564913120436,0.2030794614120509,11.08968,5832.34577,0.0,13846.16482,86.32899,3532.79183,1055.61158,0.0,88.0
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.565272126763304,276.97856689214905,274.7779076945972,83.88564913120436,0.2030794614120509,7.13619,5612.84455,0.0,13801.90786,0.0,3504.97112,1055.6375,0.0,88.0
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.856056021029949,277.2999405713712,275.3517277211481,0.0,0.2611162883577284,0.0,5468.60258,0.0,13706.67592,0.0,3465.52115,1054.83316,0.0,88.0
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.856056021029949,277.2999405713712,275.3517277211481,0.0,0.2611162883577284,0.0,5367.93803,0.0,13501.01767,0.0,3478.93499,1056.78308,0.0,88.0
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.856056021029949,277.2999405713712,275.3517277211481,0.0,0.2611162883577284,0.0,5381.58537,0.0,13017.20342,0.0,3489.59789,1058.18198,0.0,88.0
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,3.395229723289255,277.46309919935777,275.2393296941008,0.0,0.3590530189728742,0.0,5414.49061,0.0,12543.93771,0.0,3483.51918,1058.43149,0.0,88.0
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,3.395229723289255,277.46309919935777,275.2393296941008,0.0,0.3590530189728742,0.0,5379.57056,0.0,11868.75769,0.0,3463.65743,1059.18106,0.0,88.0
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,3.395229723289255,277.46309919935777,275.2393296941008,0.0,0.3590530189728742,4.73201,5070.38583,0.0,11404.86877,61.72798,3138.44593,1049.98136,0.0,88.0
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,3.699826699968325,277.1544624945492,274.72984143458564,0.0,0.0720255591440078,7.76836,4882.47052,0.0,11107.23694,115.25658,3264.62866,1051.0011,0.0,88.0
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,3.699826699968325,277.1544624945492,274.72984143458564,0.0,0.0720255591440078,12.20792,4833.01343,0.0,10875.49667,185.38715,3214.56469,1056.80273,0.0,88.0
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,3.699826699968325,277.1544624945492,274.72984143458564,0.0,0.0720255591440078,5.94367,4806.98381,0.0,10877.79686,267.87073,3204.64445,1057.49453,0.0,88.0
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,4.211843279618543,276.97269026949004,274.83395838210424,0.0,0.6487398170071037,0.0,4816.61791,0.0,11170.94701,393.89671,3226.46559,1055.51659,0.0,88.0
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,4.211843279618543,276.97269026949004,274.83395838210424,0.0,0.6487398170071037,5.07414,5097.48722,0.0,11764.97724,582.76338,3146.08814,1054.98299,0.0,88.0
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,4.211843279618543,276.97269026949004,274.83395838210424,0.0,0.6487398170071037,0.0,5229.59306,0.0,12214.10686,820.39516,3266.10287,1054.96659,0.0,88.0
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,5.40229020444791,277.5965823450414,275.16381516339254,0.0,0.6487398170071037,0.0,5344.69871,0.0,12731.60717,1060.91952,3441.86227,1053.87977,0.0,88.0
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,5.40229020444791,277.5965823450414,275.16381516339254,0.0,0.6487398170071037,0.0,5531.78236,0.0,12752.60467,1282.29628,3424.29958,1058.32604,0.0,88.0
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,5.40229020444791,277.5965823450414,275.16381516339254,0.0,0.6487398170071037,0.0,5630.19014,0.0,12605.89341,1415.60281,3259.48418,1055.69183,0.0,88.0
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,6.275239063176973,277.3298593097732,274.23351811190133,87.8057257752452,3.924122881835327,0.0,5883.42453,0.0,12798.50164,1426.54726,3159.35812,1054.64106,0.0,88.0
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,6.275239063176973,277.3298593097732,274.23351811190133,87.8057257752452,3.924122881835327,0.0,6149.12966,0.0,12874.7022,1343.72959,3215.81119,1050.29911,0.0,88.0
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,6.275239063176973,277.3298593097732,274.23351811190133,87.8057257752452,3.924122881835327,1.33426,6276.09249,0.0,12492.22173,1164.48942,3210.14727,1050.54722,0.0,88.0
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,5.963374245211089,275.7196564520017,274.08330710824407,68.67778825738992,1.554996304810052,6.85929,6341.27537,0.0,12399.16227,976.35726,3242.73784,1050.35651,0.0,88.0
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,5.963374245211089,275.7196564520017,274.08330710824407,68.67778825738992,1.554996304810052,15.11675,6461.85493,0.0,12446.39692,778.76412,3134.53967,1048.54557,0.0,88.0
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,5.963374245211089,275.7196564520017,274.08330710824407,68.67778825738992,1.554996304810052,16.62955,6393.70529,0.0,12728.55228,535.10993,3166.74829,1055.47685,0.0,88.0
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,5.848491059188135,274.6369983101563,273.34059409017783,34.680237232994,2.974923555972887,10.77883,6237.30849,0.0,13251.23017,294.11119,3203.44118,1056.33732,0.0,88.0
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,5.848491059188135,274.6369983101563,273.34059409017783,34.680237232994,2.974923555972887,11.08968,6084.77844,0.0,13507.18878,78.01118,3325.57049,1054.07389,0.0,88.0
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,5.848491059188135,274.6369983101563,273.34059409017783,34.680237232994,2.974923555972887,7.13619,5854.73751,0.0,13448.33703,0.0,3297.80457,1054.10141,0.0,88.0
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,5.541845947005644,273.71562524935183,272.0838051830594,0.0,1.2111416983727763,0.0,5704.18108,0.0,13337.33423,0.0,3264.27316,1053.29968,0.0,88.0
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,5.541845947005644,273.71562524935183,272.0838051830594,0.0,1.2111416983727763,0.0,5598.31781,0.0,13115.6093,0.0,3288.68178,1055.24669,0.0,88.0
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,5.541845947005644,273.71562524935183,272.0838051830594,0.0,1.2111416983727763,0.0,5612.14486,0.0,12618.87851,0.0,3310.38387,1056.64435,0.0,88.0
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,5.382466092898959,272.7742858979004,270.46907638342554,0.0,1.8365283620303043,0.0,5643.12235,0.0,12132.17315,0.0,3309.31335,1056.87842,0.0,88.0
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,5.382466092898959,272.7742858979004,270.46907638342554,0.0,1.8365283620303043,0.0,5601.3674,0.0,11454.67887,0.0,3294.13949,1057.63973,0.0,88.0
