UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,3.331873894747078,286.22791326788183,284.262470488877,0.0,0.470003081100305,4.73201,128.53378,0.0,11354.59078,0.0,6788.00022,1046.34583,0.0,88.0
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.0339407294703764,285.5932830885275,283.90177819659027,0.0,0.5646324631868656,7.76836,339.87614,0.0,11099.95037,0.0,7052.00013,1047.35948,0.0,88.0
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.0339407294703764,285.5932830885275,283.90177819659027,0.0,0.5646324631868656,12.20792,682.35421,0.0,10911.7542,0.0,7336.00021,1053.14623,0.0,88.0
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.0339407294703764,285.5932830885275,283.90177819659027,0.0,0.5646324631868656,5.94367,1120.90771,0.0,10950.13371,0.0,7571.99988,1053.84909,0.0,88.0
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,2.83745210164631,285.4517885906338,283.6718370721719,4.588114367276158,1.4244413735282646,0.0,1577.27552,0.0,11278.43242,48.0,7735.99988,1051.88962,0.0,88.0
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,2.83745210164631,285.4517885906338,283.6718370721719,4.588114367276158,1.4244413735282646,5.07414,2012.4744,0.0,11894.88804,388.0,7808.00003,1051.35968,0.0,88.0
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,2.83745210164631,285.4517885906338,283.6718370721719,4.588114367276158,1.4244413735282646,0.0,2215.83798,0.0,12343.0631,1023.99996,7760.00009,1051.34461,0.0,88.0
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,2.7586862062191604,287.1706306638836,283.5565737001384,139.679848616711,1.2322724925119222,0.0,2386.78234,0.0,12848.61802,2203.99997,8032.00007,1050.25993,0.0,88.0
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,2.7586862062191604,287.1706306638836,283.5565737001384,139.679848616711,1.2322724925119222,0.0,2413.54933,0.0,12833.04774,3316.0001,8743.99958,1054.69647,0.0,88.0
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,2.7586862062191604,287.1706306638836,283.5565737001384,139.679848616711,1.2322724925119222,0.0,2443.68205,0.0,12646.78451,4023.99991,9412.00014,1052.06973,0.0,88.0
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,2.961105070765975,287.7094482753638,283.3645293076753,184.6301571348539,2.8681802772702323,0.0,2508.00284,0.0,12820.52297,4568.00016,9847.99964,1051.01288,0.0,88.0
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,2.961105070765975,287.7094482753638,283.3645293076753,184.6301571348539,2.8681802772702323,0.0,2495.41556,0.0,12890.72703,4659.99998,10095.99989,1046.68355,0.0,88.0
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,2.961105070765975,287.7094482753638,283.3645293076753,184.6301571348539,2.8681802772702323,1.33426,2512.96428,0.0,12508.74152,4271.99998,10188.00021,1046.93677,0.0,88.0
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,3.0849398878044747,286.73412177429736,283.2994631654684,148.79747592167047,1.80860144420843,6.85929,2457.50044,0.0,12423.36258,3460.0,10128.00017,1046.73887,0.0,88.0
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,3.0849398878044747,286.73412177429736,283.2994631654684,148.79747592167047,1.80860144420843,15.11675,2375.0197,0.0,12488.5449,2307.99992,9907.99969,1044.95183,0.0,88.0
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,3.0849398878044747,286.73412177429736,283.2994631654684,148.79747592167047,1.80860144420843,16.62955,2306.29932,0.0,12787.52019,1187.99995,9451.99954,1051.86805,0.0,88.0
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,2.705244142150134,284.4714639420328,282.56841336748096,84.85954235857226,3.85132399763052,10.77883,2356.47481,0.0,13325.29072,503.99998,9011.99953,1052.71922,0.0,88.0
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,2.705244142150134,284.4714639420328,282.56841336748096,84.85954235857226,3.85132399763052,11.08968,2214.77511,0.0,13578.00757,8.0,8912.00009,1050.45012,0.0,88.0
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,2.705244142150134,284.4714639420328,282.56841336748096,84.85954235857226,3.85132399763052,7.13619,1944.76915,0.0,13493.49805,0.0,9176.00047,1050.48151,0.0,88.0
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,2.400135297670589,283.6487377157123,282.21343835418713,0.0,1.2606987763987234,0.0,1684.24507,0.0,13345.32933,0.0,9543.99986,1049.68585,0.0,88.0
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,2.400135297670589,283.6487377157123,282.21343835418713,0.0,1.2606987763987234,0.0,1453.75484,0.0,13079.98959,0.0,9824.00038,1051.62598,0.0,88.0
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,2.400135297670589,283.6487377157123,282.21343835418713,0.0,1.2606987763987234,0.0,1174.92479,0.0,12542.69959,0.0,10024.00022,1053.02082,0.0,88.0
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,2.1580362752015017,282.95391289551526,281.6974635707576,0.0,2.0280458935252046,0.0,1083.97741,0.0,12035.63022,0.0,10748.00031,1053.21847,0.0,88.0
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,2.1580362752015017,282.95391289551526,281.6974635707576,0.0,2.0280458935252046,0.0,1176.32638,0.0,11356.79861,0.0,10620.00015,1054.0075,0.0,88.0
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,2.1580362752015017,282.95391289551526,281.6974635707576,0.0,2.0280458935252046,4.73201,882.41237,0.0,11215.38038,149.21356,8856.13661,1044.08492,0.0,88.0
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.0024654776548614,282.31516271352706,281.0790541227053,0.0,0.4037861613810831,7.76836,1008.93016,0.0,10926.51999,84.69294,8962.06784,1045.09471,0.0,88.0
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.0024654776548614,282.31516271352706,281.0790541227053,0.0,0.4037861613810831,12.20792,1240.94063,0.0,10698.73867,44.07299,8634.6272,1050.87223,0.0,88.0
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.0024654776548614,282.31516271352706,281.0790541227053,0.0,0.4037861613810831,5.94367,1543.33971,0.0,10699.67592,66.8476,8384.59269,1051.58197,0.0,88.0
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,1.850577558047272,282.4720667277916,281.0855560836397,2.9129378359999416,0.8120063579353489,0.0,1866.1837,0.0,10995.72908,279.16081,8088.89438,1049.63397,0.0,88.0
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,1.850577558047272,282.4720667277916,281.0855560836397,2.9129378359999416,0.8120063579353489,5.07414,2230.21051,0.0,11592.53679,677.23781,7624.47937,1049.10632,0.0,88.0
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,1.850577558047272,282.4720667277916,281.0855560836397,2.9129378359999416,0.8120063579353489,0.0,2412.55643,0.0,12042.85546,1230.90143,7488.90433,1049.09209,0.0,88.0
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,2.246219233748813,284.09299461545,280.9068141866706,115.0667691408955,0.576038646621175,0.0,2573.62145,0.0,12556.98341,1840.96806,7541.93372,1048.00875,0.0,88.0
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,2.246219233748813,284.09299461545,280.9068141866706,115.0667691408955,0.576038646621175,0.0,2631.61655,0.0,12574.26223,2496.57379,7288.21523,1052.43927,0.0,88.0
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,2.246219233748813,284.09299461545,280.9068141866706,115.0667691408955,0.576038646621175,0.0,2676.4136,0.0,12426.31141,3030.78892,6833.32292,1049.81712,0.0,88.0
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.339443242462443,285.2409347307347,280.28065757818376,181.18590217181944,0.928080365802915,0.0,2770.88584,0.0,12615.23702,3325.5797,6503.93636,1048.75652,0.0,88.0
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.339443242462443,285.2409347307347,280.28065757818376,181.18590217181944,0.928080365802915,0.0,2805.48811,0.0,12694.01628,3378.37879,6362.97801,1044.43503,0.0,88.0
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.339443242462443,285.2409347307347,280.28065757818376,181.18590217181944,0.928080365802915,1.33426,2838.68259,0.0,12317.96234,3118.21709,6206.20378,1044.69141,0.0,88.0
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,2.3396429415255087,284.8317208458587,280.28626481996764,180.95467538678304,0.2353489118251079,6.85929,2809.2774,0.0,12230.05665,2719.61203,6050.86903,1044.48905,0.0,88.0
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,2.3396429415255087,284.8317208458587,280.28626481996764,180.95467538678304,0.2353489118251079,15.11675,2760.36228,0.0,12276.94859,2208.37537,5712.36464,1042.71688,0.0,88.0
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,2.3396429415255087,284.8317208458587,280.28626481996764,180.95467538678304,0.2353489118251079,16.62955,2696.1084,0.0,12559.32761,1544.46637,5677.81232,1049.62374,0.0,88.0
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.2740105390565617,282.7253693927835,279.6515408486663,104.06610822352718,0.3544849302995441,10.77883,2707.28134,0.0,13081.4723,898.80623,5704.53228,1050.46915,0.0,88.0
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.2740105390565617,282.7253693927835,279.6515408486663,104.06610822352718,0.3544849302995441,11.08968,2589.24826,0.0,13332.3933,330.85274,5904.89919,1048.19648,0.0,88.0
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.2740105390565617,282.7253693927835,279.6515408486663,104.06610822352718,0.3544849302995441,7.13619,2367.35992,0.0,13268.62876,0.0,5876.45487,1048.23026,0.0,88.0
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,2.39282575494893,282.1943792942445,278.9858442892529,0.0,0.02374953508715,0.0,2162.87124,0.0,13153.68,0.0,5769.2495,1047.43842,0.0,88.0
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,2.39282575494893,282.1943792942445,278.9858442892529,0.0,0.02374953508715,0.0,1989.30108,0.0,12928.84246,0.0,5656.8054,1049.3743,0.0,88.0
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.39282575494893,282.1943792942445,278.9858442892529,0.0,0.02374953508715,0.0,1802.43552,0.0,12430.68306,0.0,5541.10156,1050.76734,0.0,88.0
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.514201310523608,281.6067532264848,278.13702378477416,0.0,0.0339350941757709,0.0,1756.54261,0.0,11940.63926,0.0,5477.69249,1050.94231,0.0,88.0
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.514201310523608,281.6067532264848,278.13702378477416,0.0,0.0339350941757709,0.0,1829.47922,0.0,11263.42529,0.0,5404.16735,1051.74863,0.0,88.0
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.514201310523608,281.6067532264848,278.13702378477416,0.0,0.0339350941757709,4.73201,1430.99325,0.0,11049.29394,126.08723,4202.89138,1041.92665,0.0,88.0
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.586333592260939,280.7355600636515,277.4402548952731,0.0,0.0033346984878541,7.76836,1505.42178,0.0,10766.20603,93.29681,4325.30368,1042.93282,0.0,88.0
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.586333592260939,280.7355600636515,277.4402548952731,0.0,0.0033346984878541,12.20792,1677.46411,0.0,10539.61593,81.26456,4223.60161,1048.7015,0.0,88.0
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.586333592260939,280.7355600636515,277.4402548952731,0.0,0.0033346984878541,5.94367,1907.0871,0.0,10537.11552,117.92384,4168.98014,1049.41782,0.0,88.0
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.445743001353173,281.1473412029035,277.5391105953155,5.9295894525711486,0.0090760201512214,0.0,2159.10652,0.0,10833.44646,303.77561,4131.68963,1047.48079,0.0,88.0
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.445743001353173,281.1473412029035,277.5391105953155,5.9295894525711486,0.0090760201512214,5.07414,2490.53088,0.0,11430.95801,641.78717,3979.8173,1046.95531,0.0,88.0
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.445743001353173,281.1473412029035,277.5391105953155,5.9295894525711486,0.0090760201512214,0.0,2661.67111,0.0,11881.93398,1106.44361,4052.24924,1046.94186,0.0,88.0
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.089788766113269,286.3988775122152,277.66908451077575,317.0172851786223,0.01031249680327,0.0,2816.09569,0.0,12393.49839,1613.98091,4205.16045,1045.85978,0.0,88.0
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.089788766113269,286.3988775122152,277.66908451077575,317.0172851786223,0.01031249680327,0.0,2894.08652,0.0,12409.5059,2150.55322,4143.63305,1050.28454,0.0,88.0
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.089788766113269,286.3988775122152,277.66908451077575,317.0172851786223,0.01031249680327,0.0,2947.84257,0.0,12262.91297,2576.2736,3924.81505,1047.66682,0.0,88.0
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.399907874774706,288.960578316682,277.0578342237627,453.6266684060906,0.0132576663948558,0.0,3063.71833,0.0,12449.89843,2795.79675,3782.00811,1046.60259,0.0,88.0
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.399907874774706,288.960578316682,277.0578342237627,453.6266684060906,0.0132576663948558,0.0,3130.75128,0.0,12531.67125,2814.3724,3801.7097,1042.2886,0.0,88.0
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.399907874774706,288.960578316682,277.0578342237627,453.6266684060906,0.0132576663948558,1.33426,3175.75216,0.0,12161.65278,2579.33231,3767.91397,1042.54803,0.0,88.0
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.2006552739291614,288.4730189359608,277.907741206528,459.1819513928156,0.0,6.85929,3162.22557,0.0,12077.92971,2240.34061,3765.51924,1042.34139,0.0,88.0
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.2006552739291614,288.4730189359608,277.907741206528,459.1819513928156,0.0,15.11675,3136.69251,0.0,12123.28049,1815.92635,3614.44554,1040.58345,0.0,88.0
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.2006552739291614,288.4730189359608,277.907741206528,459.1819513928156,0.0,16.62955,3073.92459,0.0,12404.4654,1267.41403,3634.22556,1047.48128,0.0,88.0
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.388985682464164,282.6209145963486,277.5698253272058,267.31329618904874,0.0001859437008173,10.77883,3059.73365,0.0,12924.72622,732.51119,3669.06182,1048.32117,0.0,88.0
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.388985682464164,282.6209145963486,277.5698253272058,267.31329618904874,0.0001859437008173,11.08968,2948.72197,0.0,13170.9646,260.98673,3805.75651,1046.04519,0.0,88.0
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.388985682464164,282.6209145963486,277.5698253272058,267.31329618904874,0.0001859437008173,7.13619,2744.9187,0.0,13103.98715,0.0,3777.86398,1046.08127,0.0,88.0
