UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,1.9179484634600028,274.7446147456359,272.8492977743539,0.0,0.3054123966628043,4.73201,1278.92174,0.0,8059.25385,0.0,6832.00012,1085.27054,0.0,88.0
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,1.7579983985109946,273.6290666217759,271.508207436483,0.0,0.0022004968164322,7.76836,1276.8682,0.0,7958.73104,0.0,7040.00003,1086.34974,0.0,88.0
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,1.7579983985109946,273.6290666217759,271.508207436483,0.0,0.0022004968164322,12.20792,1270.01411,0.0,7847.12452,0.0,7359.99995,1092.29568,0.0,88.0
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,1.7579983985109946,273.6290666217759,271.508207436483,0.0,0.0022004968164322,5.94367,1257.42894,0.0,7874.811,0.0,7480.00004,1092.88023,0.0,88.0
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,1.4726651956262475,273.4822255849965,270.98544899582794,1.5411882395733638,0.0023829108620019,0.0,1260.10435,0.0,8269.18725,0.0,7320.00008,1090.72289,0.0,88.0
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,1.4726651956262475,273.4822255849965,270.98544899582794,1.5411882395733638,0.0023829108620019,5.07414,1383.46544,0.0,8950.38452,176.0,7011.99979,1090.15384,0.0,88.0
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,1.4726651956262475,273.4822255849965,270.98544899582794,1.5411882395733638,0.0023829108620019,0.0,1458.32103,0.0,9429.04247,516.00001,6527.99987,1090.12449,0.0,88.0
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,1.8445479145192285,279.3240461443196,271.77625669752064,241.2380714598,0.0,0.0,1545.02234,0.0,9878.30196,1128.00003,6415.99985,1089.01684,0.0,88.0
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,1.8445479145192285,279.3240461443196,271.77625669752064,241.2380714598,0.0,0.0,1594.95177,0.0,9789.87462,1955.9999,6903.9998,1093.5573,0.0,88.0
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,1.8445479145192285,279.3240461443196,271.77625669752064,241.2380714598,0.0,0.0,1640.02075,0.0,9567.37407,2612.00005,7455.99983,1090.85075,0.0,88.0
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.112209957075142,282.4075806983067,270.4907160302322,364.1009924894387,0.0,0.0,1748.34824,0.0,9666.56928,2992.0001,7644.00003,1089.85899,0.0,88.0
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.112209957075142,282.4075806983067,270.4907160302322,364.1009924894387,0.0,0.0,1826.95498,0.0,9772.09363,2987.99991,7160.00011,1085.39452,0.0,88.0
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.112209957075142,282.4075806983067,270.4907160302322,364.1009924894387,0.0,1.33426,1885.04087,0.0,9494.2219,2563.99994,6407.99978,1085.59313,0.0,88.0
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,1.9316639073567663,281.5415018252958,271.81978749345654,338.19147352446794,0.0,6.85929,1923.45806,0.0,9499.50519,1815.99997,5908.0002,1085.47235,0.0,88.0
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,1.9316639073567663,281.5415018252958,271.81978749345654,338.19147352446794,0.0,15.11675,1934.96165,0.0,9568.07466,1039.99997,5528.00023,1083.42904,0.0,88.0
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,1.9316639073567663,281.5415018252958,271.81978749345654,338.19147352446794,0.0,16.62955,1934.38973,0.0,9884.81038,516.00001,5144.00023,1090.50693,0.0,88.0
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,1.603121429217506,275.96789849938466,271.1458451144322,181.831621686952,0.0,10.77883,1954.61503,0.0,10429.33969,56.0,5219.99994,1091.4574,0.0,88.0
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,1.603121429217506,275.96789849938466,271.1458451144322,181.831621686952,0.0,11.08968,1968.89466,0.0,10602.20656,0.0,5931.99993,1089.24905,0.0,88.0
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,1.603121429217506,275.96789849938466,271.1458451144322,181.831621686952,0.0,7.13619,1930.19748,0.0,10432.53239,0.0,7040.00003,1089.23922,0.0,88.0
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,1.584291874019557,275.42083920519747,270.8618649292332,0.0,0.0,0.0,1904.76329,0.0,10209.20859,0.0,8027.99956,1088.37823,0.0,88.0
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,1.584291874019557,275.42083920519747,270.8618649292332,0.0,0.0,0.0,1902.6956,0.0,9878.00506,0.0,8631.99957,1090.39187,0.0,88.0
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,1.584291874019557,275.42083920519747,270.8618649292332,0.0,0.0,0.0,1924.0171,0.0,9299.11941,0.0,8764.00023,1091.81718,0.0,88.0
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,1.5016859993121556,275.249887372921,270.7693585934639,0.0,0.0,0.0,1986.14595,0.0,8716.82965,0.0,7920.00005,1092.40509,0.0,88.0
