UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,2.0349631828406647,274.59835371111257,273.21531090063013,0.0,0.2267123582154848,3.38752,555.84607,0.0,10724.07083,0.0,612.0,1178.61843,0.0,88.0
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,1.9498033153918148,274.0938987695679,272.2244558139997,0.0,0.2616928053720809,7.1501,426.40972,0.0,10318.57887,0.0,711.99997,1176.5703,0.0,88.0
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,1.9498033153918148,274.0938987695679,272.2244558139997,0.0,0.2616928053720809,5.65162,442.08596,0.0,10273.01701,0.0,855.99997,1176.88225,0.0,88.00007
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,1.9498033153918148,274.0938987695679,272.2244558139997,0.0,0.2616928053720809,5.99933,396.05996,0.0,10241.16227,0.0,1067.99997,1177.4797,0.0,88.00003
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,1.6289099588543934,276.1594899147003,273.45118689910294,15.444525627266758,0.577846775572329,2.41345,418.75761,0.0,10262.57717,120.0,1296.00004,1174.90769,0.0,88.0
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,1.6289099588543934,276.1594899147003,273.45118689910294,15.444525627266758,0.577846775572329,10.89412,470.55466,0.0,10407.17744,307.99999,1339.99995,1175.20701,0.0,88.0
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,1.6289099588543934,276.1594899147003,273.45118689910294,15.444525627266758,0.577846775572329,10.13563,581.74196,0.0,10714.44917,664.00002,1247.99998,1178.68947,0.0,88.0
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,2.482070646338006,280.13275665290496,274.5266996717548,297.3480363087667,0.3930811445706635,14.24986,692.91908,0.0,11089.68994,1256.00001,1064.00005,1174.70838,0.0,88.0
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,2.482070646338006,280.13275665290496,274.5266996717548,297.3480363087667,0.3930811445706635,16.24434,914.43335,0.0,11560.95556,1804.00003,871.99999,1175.00167,0.0,88.0
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,2.482070646338006,280.13275665290496,274.5266996717548,297.3480363087667,0.3930811445706635,15.40848,1137.56802,0.0,11701.02703,2260.00005,964.00002,1174.21369,0.0,88.0
