UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,4.658179414916408,278.3898846459988,274.201777255528,0.0,0.1715752446633055,3.38752,3155.23622,0.0,9577.71035,0.0,860.00001,1370.86998,0.0,88.0
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,5.094980166382043,278.8411962022228,275.1974438002548,0.0,0.1447517227891894,7.1501,3001.8483,0.0,9378.55154,0.0,660.0,1367.73703,0.0,88.0
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,5.094980166382043,278.8411962022228,275.1974438002548,0.0,0.1447517227891894,5.65162,3030.88025,0.0,9544.47624,0.0,512.00002,1368.81985,0.0,88.00007
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,5.094980166382043,278.8411962022228,275.1974438002548,0.0,0.1447517227891894,5.99933,2975.31368,0.0,9680.21824,0.0,408.00001,1370.56753,0.0,88.00003
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,5.1842762039447,278.8762186111978,275.8669636355527,0.0,0.4121198556522304,2.41345,3077.26013,0.0,9763.94236,0.0,356.00001,1367.06878,0.0,88.0
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,5.1842762039447,278.8762186111978,275.8669636355527,0.0,0.4121198556522304,10.89412,3189.36931,0.0,9826.80375,0.0,363.99999,1367.51218,0.0,88.0
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,5.1842762039447,278.8762186111978,275.8669636355527,0.0,0.4121198556522304,10.13563,3338.23995,0.0,9932.79699,16.0,432.00001,1370.91249,0.0,88.0
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,5.170088402559665,279.7614440364413,276.7461580380461,19.566778317047,0.3520006338632032,14.24986,3450.34795,0.0,10116.22846,200.0,603.99999,1366.0289,0.0,88.0
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,5.170088402559665,279.7614440364413,276.7461580380461,19.566778317047,0.3520006338632032,16.24434,3793.91896,0.0,10475.96825,348.0,780.00003,1366.81822,0.0,88.0
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,5.170088402559665,279.7614440364413,276.7461580380461,19.566778317047,0.3520006338632032,15.40848,4167.09968,0.0,10557.54962,539.99998,919.99999,1365.11537,0.0,88.0
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,5.07357762683495,280.78658778268067,277.0978211443116,64.60091252578206,0.7380013645372834,14.72274,4448.86851,0.0,10606.30453,755.99997,1039.99996,1366.25364,0.0,88.0
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,5.07357762683495,280.78658778268067,277.0978211443116,64.60091252578206,0.7380013645372834,21.88907,4672.23367,0.0,10496.9874,859.99999,1203.99996,1365.68879,0.0,88.0
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,5.07357762683495,280.78658778268067,277.0978211443116,64.60091252578206,0.7380013645372834,15.80353,4823.5085,0.0,10573.8731,812.0,1399.99999,1360.9482,0.0,88.00203
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,4.665066269325005,279.71356303774246,276.83201927957384,78.66183298117406,0.2806660899359714,14.32843,5041.50412,0.0,10427.61234,664.00002,1671.99997,1363.34573,0.0,87.99874
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,4.665066269325005,279.71356303774246,276.83201927957384,78.66183298117406,0.2806660899359714,5.00336,5156.97248,0.0,10283.01099,423.99999,2216.00005,1362.9692,0.0,88.0
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,4.665066269325005,279.71356303774246,276.83201927957384,78.66183298117406,0.2806660899359714,0.0,5080.26658,0.0,9880.40859,84.0,2919.99997,1363.95315,0.0,88.0
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,4.039998925649813,278.68306451988065,276.3769002031388,39.798399369703375,0.5159357495777988,5.13199,4942.80429,0.0,9568.09337,0.0,3487.9999,1364.11278,0.0,88.0
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,4.039998925649813,278.68306451988065,276.3769002031388,39.798399369703375,0.5159357495777988,5.28732,4723.90775,0.0,9328.84438,0.0,3980.00013,1362.66282,0.0,88.0
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,4.039998925649813,278.68306451988065,276.3769002031388,39.798399369703375,0.5159357495777988,2.76601,4589.50909,0.0,9116.78653,0.0,4464.00004,1364.26629,0.0,88.0
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.342264555144637,278.24701716425767,276.0600790465644,0.0,0.1544525824994459,11.93058,4389.46094,0.0,9216.12696,0.0,4736.00002,1367.16905,0.0,88.0
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.342264555144637,278.24701716425767,276.0600790465644,0.0,0.1544525824994459,15.64818,4278.90815,0.0,9168.79935,0.0,4968.00013,1366.77533,0.0,88.0
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.342264555144637,278.24701716425767,276.0600790465644,0.0,0.1544525824994459,15.56251,4033.01927,0.0,9104.43101,0.0,5367.9998,1365.42169,0.0,88.0
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.5998173286929323,277.62560297270545,275.7262637968241,0.0,0.2295601360675743,11.54096,3888.94931,0.0,9042.84842,0.0,5807.99981,1365.95341,0.0,88.0
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.5998173286929323,277.62560297270545,275.7262637968241,0.0,0.2295601360675743,0.0,3695.38107,0.0,9049.95645,0.0,5556.0,1364.53958,0.0,88.0
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.5998173286929323,277.62560297270545,275.7262637968241,0.0,0.2295601360675743,3.38752,3302.70352,0.0,9139.98988,0.0,5389.14797,1371.73188,0.0,88.0
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.099953114722094,276.95889368308656,275.1008734718972,0.0,0.021318556402573,7.1501,3109.93395,0.0,8882.71185,0.0,5491.19774,1368.59403,0.0,88.0
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.099953114722094,276.95889368308656,275.1008734718972,0.0,0.021318556402573,5.65162,3126.94187,0.0,8979.67778,11.76075,5349.17927,1369.6803,0.0,88.00007
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.099953114722094,276.95889368308656,275.1008734718972,0.0,0.021318556402573,5.99933,3069.04599,0.0,9069.92351,50.00977,5256.81235,1371.43316,0.0,88.00003
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,1.7855780732090347,276.3506913000855,274.24754435362604,0.0,0.025170532733779,2.41345,3193.44573,0.0,9140.07314,72.99613,5276.09916,1367.93025,0.0,88.0
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,1.7855780732090347,276.3506913000855,274.24754435362604,0.0,0.025170532733779,10.89412,3340.0273,0.0,9235.26143,118.50689,5083.99216,1368.3743,0.0,88.0
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,1.7855780732090347,276.3506913000855,274.24754435362604,0.0,0.025170532733779,10.13563,3526.39395,0.0,9414.10356,187.73238,4857.30873,1371.77424,0.0,88.0
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,1.5116099236810876,278.2665975202432,275.08364414771586,48.44014511465142,0.0,14.24986,3676.97027,0.0,9665.59814,285.00313,4663.73248,1366.8866,0.0,88.0
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,1.5116099236810876,278.2665975202432,275.08364414771586,48.44014511465142,0.0,16.24434,4087.79021,0.0,10071.93927,405.54118,4599.2288,1367.67813,0.0,88.0
