UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.907873486166817,278.2235562188122,275.7361418637163,0.0,0.1226185508647642,3.38752,4829.4743,0.0,8832.80717,0.0,10823.99955,1421.65174,0.0,88.0
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,4.0500895969006745,277.82231250334087,275.43263734863825,0.0,0.2121922668943731,7.1501,4599.84241,0.0,8506.48351,0.0,11063.99972,1418.2323,0.0,88.0
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,4.0500895969006745,277.82231250334087,275.43263734863825,0.0,0.2121922668943731,5.65162,4618.5621,0.0,8524.15301,0.0,11087.99993,1419.51869,0.0,88.00007
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,4.0500895969006745,277.82231250334087,275.43263734863825,0.0,0.2121922668943731,5.99933,4555.95284,0.0,8559.86993,0.0,10956.00021,1421.57016,0.0,88.00003
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,4.414512015648601,277.4728509302202,275.2552263186003,0.000430422907367,1.3250764777561463,2.41345,4741.28751,0.0,8612.78095,0.0,10727.99967,1417.82667,0.0,88.0
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,4.414512015648601,277.4728509302202,275.2552263186003,0.000430422907367,1.3250764777561463,10.89412,4945.44203,0.0,8743.76997,0.0,10399.99968,1418.30811,0.0,88.0
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,4.414512015648601,277.4728509302202,275.2552263186003,0.000430422907367,1.3250764777561463,10.13563,5178.59106,0.0,9004.63679,207.99999,10076.00019,1421.68676,0.0,88.0
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,4.834150191701244,279.358195715,276.22853576533146,68.27914449602576,0.8533796780745929,14.24986,5355.43967,0.0,9333.06356,404.00001,9879.99992,1416.56474,0.0,88.0
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,4.834150191701244,279.358195715,276.22853576533146,68.27914449602576,0.8533796780745929,16.24434,5878.89835,0.0,9790.51753,764.00002,9743.99969,1417.48511,0.0,88.0
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,4.834150191701244,279.358195715,276.22853576533146,68.27914449602576,0.8533796780745929,15.40848,6458.73232,0.0,9938.30291,1196.0,9608.00041,1415.54054,0.0,88.0
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,5.334333556190418,280.3875402807666,276.2928301573627,156.2958418729084,1.3384868451124745,14.72274,6898.45083,0.0,9977.95626,1528.00003,9387.99993,1416.60849,0.0,88.0
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,5.334333556190418,280.3875402807666,276.2928301573627,156.2958418729084,1.3384868451124745,21.88907,7234.98358,0.0,9815.70397,1663.99995,9360.00017,1415.95737,0.0,88.0
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,5.334333556190418,280.3875402807666,276.2928301573627,156.2958418729084,1.3384868451124745,15.80353,7425.77579,0.0,9731.13068,1556.00005,9532.00023,1410.82597,0.0,88.00203
