UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.94,22.54101
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,39.98,25.7776
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.75,29.31792
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,49.91,33.64446
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,58.65,38.04725
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,74.73,42.19498
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,80.6,46.9996
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.1,50.43407
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,80.85,52.15625
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.67,54.15831
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,84.48,55.21715
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.46,54.99886
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,83.94,54.95315
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.43,52.83428
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,81.62,51.62206
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,75.83,49.572
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,72.77,46.79024
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,72.08,44.59356
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,72.91,42.57787
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,70.81,40.96843
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,70.24,39.16723
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,65.76,38.6074
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,64.28,37.6292
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,61.94,37.97806
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.74,27.06948
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.82,29.88289
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.22,33.32025
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.32,37.91802
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,36.89,41.84254
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,38.45,46.56135
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,38.43,51.39959
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,38.85,54.45442
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,38.95,56.8519
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,38.74,59.12567
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,38.9,60.58585
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,39.17,60.93354
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,39.0,61.17422
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,38.61,59.14119
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,38.24,58.59095
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,39.16,56.77866
