UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.83,17.39102
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,27.89,18.84822
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,27.91,22.34568
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,27.5,22.8365
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,27.17,29.74705
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.77,27.51542
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,23.57,31.84507
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.44,34.37126
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,23.87,36.3872
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.0,42.11811
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.62,41.08756
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.2,51.4748
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.83,47.86221
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,27.67,51.41996
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,43.05,52.7643
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,69.02,51.3019
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,85.14,51.79314
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.58,55.19494
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,85.99,48.99273
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,86.46,55.80519
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,89.47,56.47978
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,92.54,51.50181
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,89.99,50.89799
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,91.09,46.01466
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,85.76,21.69211
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,78.45,25.08403
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,77.37,30.37182
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.5,32.28616
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,101.75,39.15805
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,106.3,41.28342
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,99.67,44.26383
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,98.38,49.34714
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,100.76,52.65852
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.99,57.6652
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,114.67,56.73639
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,117.3,62.3783
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,122.52,60.66944
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.49,61.08449
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,128.09,64.03618
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,125.72,62.03146
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,122.24,60.94058
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,116.85,61.04199
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,114.65,55.08629
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,101.85,57.02299
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,93.11,56.91218
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,91.58,51.39775
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,75.3,52.05867
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,67.46,51.42502
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,71.68,50.17719
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,73.68,48.67711
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,81.41,50.06734
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,83.18,52.96184
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.95,52.09806
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,124.87,54.44019
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,132.95,53.31917
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.59,57.03926
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,140.13,59.11416
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,139.71,54.37863
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,136.6,54.86209
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.23,60.49924
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.59,54.31751
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.26,56.76364
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,137.61,54.68831
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,135.63,50.14449
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,130.32,43.56664
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,115.13,49.54994
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,105.03,45.31419
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,112.32,46.41031
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,110.6,43.27713
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,97.93,41.62651
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.36,38.97594
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,77.63,42.27567
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,77.89,46.26089
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,77.93,48.31626
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,81.65,50.77718
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,87.47,57.28054
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,95.18,58.57623
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.57,59.98539
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,131.79,62.99831
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,131.68,65.94026
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.01,70.2824
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.58,68.76475
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.73,69.12382
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.54,76.14531
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,131.97,66.87865
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.51,69.44843
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,133.89,70.41446
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,128.62,65.28377
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,122.47,60.00864
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,118.02,59.30234
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,116.63,57.035
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,116.37,56.87736
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,120.48,55.6822
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,127.6,51.39736
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,121.28,50.41524
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,110.77,50.95431
