UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,2.834619745340136,285.99697790374523,284.02788702707886,3.1304221240665298,0.5555146679566516,4.73201,194.64982,0.0,16102.44515,0.0,1968.00004,769.63014,0.0,88.0
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,2.594934802310356,286.2618007198019,284.90581180307254,0.0,0.5216675486608006,7.76836,217.49601,0.0,15572.76279,0.0,2039.99995,770.17772,0.0,88.0
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,2.594934802310356,286.2618007198019,284.90581180307254,0.0,0.5216675486608006,12.20792,201.84135,0.0,15200.1108,0.0,2024.00005,774.83294,0.0,88.0
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,2.594934802310356,286.2618007198019,284.90581180307254,0.0,0.5216675486608006,5.94367,238.79259,0.0,15170.76465,164.0,1959.99997,776.37654,0.0,88.0
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.6236174915592088,287.5664963859467,285.54494100475097,22.529993257819307,1.1139164476121264,0.0,258.99554,0.0,15315.22767,320.0,1940.00004,775.82401,0.0,88.0
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.6236174915592088,287.5664963859467,285.54494100475097,22.529993257819307,1.1139164476121264,5.07414,256.60901,0.0,15762.17687,704.0,1912.00003,775.57187,0.0,88.0
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.6236174915592088,287.5664963859467,285.54494100475097,22.529993257819307,1.1139164476121264,0.0,199.79332,0.0,16137.8383,1423.99999,1971.99996,775.65845,0.0,88.0
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,3.245600864979449,289.771446487514,285.37855194625786,252.2673379936052,0.4780981108011384,0.0,90.65943,0.0,16730.31693,2243.99992,2164.00008,774.73717,0.0,88.0
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,3.245600864979449,289.771446487514,285.37855194625786,252.2673379936052,0.4780981108011384,0.0,5.10371,0.0,16887.06445,3028.00008,2283.99993,778.4351,0.0,88.0
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,3.245600864979449,289.771446487514,285.37855194625786,252.2673379936052,0.4780981108011384,0.0,63.95376,0.0,16844.57231,3456.00003,2343.99997,776.37538,0.0,88.0
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,3.613184432915228,291.8700024635922,285.08767413979064,377.2614136837584,0.9896776478668968,0.0,20.1792,0.0,17179.15361,3800.00011,2339.99994,774.85591,0.0,88.0
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,3.613184432915228,291.8700024635922,285.08767413979064,377.2614136837584,0.9896776478668968,0.0,0.0,0.0,17235.6323,3899.99987,2332.00011,771.48734,0.0,88.0
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,3.613184432915228,291.8700024635922,285.08767413979064,377.2614136837584,0.9896776478668968,1.33426,0.0,0.0,16728.60982,3680.00004,2559.99994,772.12873,0.0,88.0
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.6428296059937777,293.16643964890443,284.98210779274723,569.4216654968914,0.4341805362024748,6.85929,0.0,0.0,16501.89562,3328.00002,2712.00007,771.38254,0.0,88.0
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.6428296059937777,293.16643964890443,284.98210779274723,569.4216654968914,0.4341805362024748,15.11675,0.0,0.0,16512.13535,2751.99998,2619.99999,771.41756,0.0,88.0
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.6428296059937777,293.16643964890443,284.98210779274723,569.4216654968914,0.4341805362024748,16.62955,37.56224,0.0,16723.03829,2004.00001,2555.99991,777.1843,0.0,88.0
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.5925357428061444,290.2466259153101,285.7538429363908,405.8959138957203,0.8297098099133173,10.77883,94.73702,0.0,17183.81459,1148.0,2527.9999,777.32948,0.0,88.0
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.5925357428061444,290.2466259153101,285.7538429363908,405.8959138957203,0.8297098099133173,11.08968,216.34024,0.0,17529.92713,551.99999,2652.00003,774.62837,0.0,88.0
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.5925357428061444,290.2466259153101,285.7538429363908,405.8959138957203,0.8297098099133173,7.13619,228.36766,0.0,17596.15492,235.99999,2984.00005,774.95294,0.0,88.0
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,2.133013336188608,287.29654002048085,284.5873880902678,10.084690691713606,0.2133462781341198,0.0,249.68355,0.0,17619.07671,4.0,3239.99989,774.62176,0.0,88.0
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,2.133013336188608,287.29654002048085,284.5873880902678,10.084690691713606,0.2133462781341198,0.0,288.88501,0.0,17535.37817,0.0,3379.99992,776.03935,0.0,88.0
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,2.133013336188608,287.29654002048085,284.5873880902678,10.084690691713606,0.2133462781341198,0.0,291.18332,0.0,17157.09259,0.0,3536.00008,777.21753,0.0,88.0
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,1.6891590730871675,286.55121880795684,284.14738033628765,5.042371280150104,0.3676329073152566,0.0,373.13286,0.0,16834.22796,0.0,4188.00003,774.64082,0.0,88.0
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,1.6891590730871675,286.55121880795684,284.14738033628765,5.042371280150104,0.3676329073152566,0.0,510.28404,0.0,16219.25036,0.0,4360.00009,777.54124,0.0,88.0
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,1.6891590730871675,286.55121880795684,284.14738033628765,5.042371280150104,0.3676329073152566,4.73201,194.64982,0.0,16383.51967,157.69941,3164.47592,770.41994,0.0,88.0
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,1.3757356731638284,286.14929485234586,283.60855006122813,0.0,0.1789268462372531,7.76836,217.49601,0.0,15847.76361,86.69686,3290.56653,770.96885,0.0,88.0
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,1.3757356731638284,286.14929485234586,283.60855006122813,0.0,0.1789268462372531,12.20792,201.84135,0.0,15430.34022,28.81215,3239.24,775.6273,0.0,88.0
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,1.3757356731638284,286.14929485234586,283.60855006122813,0.0,0.1789268462372531,5.94367,238.79259,0.0,15321.41538,27.80708,3228.22656,777.1685,0.0,88.0
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,1.6278436130344902,288.2508836648542,284.67646827997623,28.941253475506905,0.3400958269448219,0.0,258.99554,0.0,15359.44423,213.8979,3248.60207,776.61195,0.0,88.0
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,1.6278436130344902,288.2508836648542,284.67646827997623,28.941253475506905,0.3400958269448219,5.07414,256.60901,0.0,15687.80174,587.16242,3166.47641,776.35902,0.0,88.0
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,1.6278436130344902,288.2508836648542,284.67646827997623,28.941253475506905,0.3400958269448219,0.0,199.79332,0.0,15986.95525,1119.70528,3285.32756,776.4453,0.0,88.0
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.665429051159316,290.9493613869745,284.6796325028635,299.977138074621,0.2915042665478355,0.0,90.65943,0.0,16561.39169,1719.74295,3460.52807,775.52356,0.0,88.0
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.665429051159316,290.9493613869745,284.6796325028635,299.977138074621,0.2915042665478355,0.0,5.10371,0.0,16769.27509,2377.23413,3441.89038,779.2236,0.0,88.0
