UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.91343059450742,302.0958243394999,285.14668566211816,674.0387044735819,0.0631297038578741,0.0,0.0,0.0,17056.76315,6791.99999,248.00001,790.40864,0.0,88.0
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.91343059450742,302.0958243394999,285.14668566211816,674.0387044735819,0.0631297038578741,1.33426,0.0,0.0,16623.66774,6512.00014,308.00001,791.02334,0.0,88.0
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.638839399410611,300.54738740791834,286.5805246448038,645.27151845445,0.2732347917330515,6.85929,0.0,0.0,16387.08612,6083.99997,352.0,790.31484,0.0,88.0
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.638839399410611,300.54738740791834,286.5805246448038,645.27151845445,0.2732347917330515,15.11675,0.0,0.0,16309.80761,5059.9999,380.00001,790.2246,0.0,88.0
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.638839399410611,300.54738740791834,286.5805246448038,645.27151845445,0.2732347917330515,16.62955,37.56224,0.0,16387.9945,3660.00018,356.00001,796.07036,0.0,88.0
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.490449995103268,294.1337954981414,289.08497084497606,442.20056660454463,1.8397451535273663,10.77883,94.73702,0.0,16694.69144,2000.00003,300.0,796.26409,0.0,88.0
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.490449995103268,294.1337954981414,289.08497084497606,442.20056660454463,1.8397451535273663,11.08968,216.34024,0.0,16964.60125,859.99998,312.00001,793.59267,0.0,88.0
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.490449995103268,294.1337954981414,289.08497084497606,442.20056660454463,1.8397451535273663,7.13619,228.36766,0.0,17023.07349,235.99999,400.0,793.8971,0.0,88.0
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.2780579163612966,289.9385312789774,287.7534847159324,9.08012765384342,1.7184768394650691,0.0,249.68355,0.0,17101.9855,0.0,544.0,793.53398,0.0,88.0
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.2780579163612966,289.9385312789774,287.7534847159324,9.08012765384342,1.7184768394650691,0.0,288.88501,0.0,17123.91809,0.0,668.00001,794.98751,0.0,88.0
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.2780579163612966,289.9385312789774,287.7534847159324,9.08012765384342,1.7184768394650691,0.0,291.18332,0.0,16901.0878,0.0,699.99999,796.18058,0.0,88.0
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,1.6692979579061893,288.85672749120283,287.07635967920174,4.540169183736776,2.27361464862743,0.0,373.13286,0.0,16743.42973,0.0,835.99998,793.79461,0.0,88.0
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,1.6692979579061893,288.85672749120283,287.07635967920174,4.540169183736776,2.27361464862743,0.0,510.28404,0.0,16279.34384,0.0,795.99999,796.54986,0.0,88.0
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,1.6692979579061893,288.85672749120283,287.07635967920174,4.540169183736776,2.27361464862743,4.73201,194.64982,0.0,16134.67374,248.50976,381.75734,789.63681,0.0,88.0
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.776091680244598,288.19800451055016,286.3534685971324,0.0,0.0073015375347288,7.76836,217.49601,0.0,15599.89317,54.01496,517.7038,790.21808,0.0,88.0
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.776091680244598,288.19800451055016,286.3534685971324,0.0,0.0073015375347288,12.20792,201.84135,0.0,15179.29006,0.0,601.37247,794.95511,0.0,88.0
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.776091680244598,288.19800451055016,286.3534685971324,0.0,0.0073015375347288,5.94367,238.79259,0.0,15064.14938,0.0,707.21943,796.43793,0.0,88.0
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,1.3284276707542158,292.80505552505883,288.1566134213443,61.288237760065954,0.0073015375347288,0.0,258.99554,0.0,15103.25184,105.2256,882.12698,795.78367,0.0,88.0
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,1.3284276707542158,292.80505552505883,288.1566134213443,61.288237760065954,0.0073015375347288,5.07414,256.60901,0.0,15436.39011,704.33646,986.90691,795.51144,0.0,88.0
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,1.3284276707542158,292.80505552505883,288.1566134213443,61.288237760065954,0.0073015375347288,0.0,199.79332,0.0,15741.69741,1574.89126,1230.15006,795.59068,0.0,88.0
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,1.551158314838078,299.1556112828972,287.16594965017555,577.9836654829157,0.0003753753612044,0.0,90.65943,0.0,16315.77959,2567.34858,1465.08157,794.65758,0.0,88.0
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,1.551158314838078,299.1556112828972,287.16594965017555,577.9836654829157,0.0003753753612044,0.0,5.10371,0.0,16525.05046,3683.31824,1561.37731,798.40891,0.0,88.0
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,1.551158314838078,299.1556112828972,287.16594965017555,577.9836654829157,0.0003753753612044,0.0,63.95376,0.0,16580.19795,4653.31652,1536.41772,796.3082,0.0,88.0
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.3287791002140725,302.0925975894751,286.06221651159194,719.5683233083602,0.0216457757785013,0.0,20.1792,0.0,16986.96964,5268.48037,1546.82587,794.82217,0.0,88.0
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.3287791002140725,302.0925975894751,286.06221651159194,719.5683233083602,0.0216457757785013,0.0,0.0,0.0,17109.70786,5487.64083,1698.45762,791.38415,0.0,88.0
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.3287791002140725,302.0925975894751,286.06221651159194,719.5683233083602,0.0216457757785013,1.33426,0.0,0.0,16656.03415,5164.16458,1765.64871,791.99746,0.0,88.0
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.695609600755419,302.0258217852068,286.3296517076372,705.6123389062197,0.1066668878398728,6.85929,0.0,0.0,16422.11491,4557.08314,1888.84464,791.29092,0.0,88.0
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.695609600755419,302.0258217852068,286.3296517076372,705.6123389062197,0.1066668878398728,15.11675,0.0,0.0,16369.12763,3719.78303,1891.6844,791.19421,0.0,88.0
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.695609600755419,302.0258217852068,286.3296517076372,705.6123389062197,0.1066668878398728,16.62955,37.56224,0.0,16484.1002,2611.80942,1956.08072,797.04405,0.0,88.0
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.201538774941558,296.647665165674,289.6615034109157,499.39510998626014,0.709595219368199,10.77883,94.73702,0.0,16833.50068,1535.82438,1997.58197,797.24028,0.0,88.0
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.201538774941558,296.647665165674,289.6615034109157,499.39510998626014,0.709595219368199,11.08968,216.34024,0.0,17124.58188,594.66334,2081.99063,794.57039,0.0,88.0
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.201538774941558,296.647665165674,289.6615034109157,499.39510998626014,0.709595219368199,7.13619,228.36766,0.0,17185.1999,0.0,2054.55139,794.87378,0.0,88.0
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,3.317821963651724,291.55569169809723,288.0809945544913,10.02411442209866,1.1308186793780732,0.0,249.68355,0.0,17248.55678,0.0,2056.54078,794.50902,0.0,88.0
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,3.317821963651724,291.55569169809723,288.0809945544913,10.02411442209866,1.1308186793780732,0.0,288.88501,0.0,17241.15766,0.0,2146.9306,795.96439,0.0,88.0
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,3.317821963651724,291.55569169809723,288.0809945544913,10.02411442209866,1.1308186793780732,0.0,291.18332,0.0,16975.18587,0.0,2234.88081,797.15824,0.0,88.0
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,2.953098069441543,289.8460587715763,288.2892915799616,5.012093939347002,2.405261682084449,0.0,373.13286,0.0,16771.79822,0.0,2263.86582,794.78211,0.0,88.0
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,2.953098069441543,289.8460587715763,288.2892915799616,5.012093939347002,2.405261682084449,0.0,510.28404,0.0,16265.94316,0.0,2276.82495,797.52986,0.0,88.0
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,2.953098069441543,289.8460587715763,288.2892915799616,5.012093939347002,2.405261682084449,4.73201,194.64982,0.0,15792.6457,188.91187,1109.21551,787.57055,0.0,88.0
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.184258937221955,289.234501047056,287.98057858164,0.0,0.4849579524932018,7.76836,217.49601,0.0,15262.78874,69.58763,1242.5855,788.14833,0.0,88.0
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.184258937221955,289.234501047056,287.98057858164,0.0,0.4849579524932018,12.20792,201.84135,0.0,14872.65878,0.0,1290.96362,792.87692,0.0,88.0
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.184258937221955,289.234501047056,287.98057858164,0.0,0.4849579524932018,5.94367,238.79259,0.0,14811.36543,0.0,1366.26107,794.36601,0.0,88.0
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,1.985109682572316,291.8988803472208,289.16814374778033,41.52768521410023,0.7110519259659831,0.0,258.99554,0.0,14927.75289,240.56875,1500.77079,793.72226,0.0,88.0
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,1.985109682572316,291.8988803472208,289.16814374778033,41.52768521410023,0.7110519259659831,5.07414,256.60901,0.0,15349.0133,744.80386,1556.6899,793.45211,0.0,88.0
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,1.985109682572316,291.8988803472208,289.16814374778033,41.52768521410023,0.7110519259659831,0.0,199.79332,0.0,15712.8924,1454.75788,1767.4144,793.53209,0.0,88.0
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.6748293391711675,296.0348138965502,288.80630033249105,372.2363606456121,0.3300059737951448,0.0,90.65943,0.0,16299.77351,2243.92803,1986.73104,792.60023,0.0,88.0
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.6748293391711675,296.0348138965502,288.80630033249105,372.2363606456121,0.3300059737951448,0.0,5.10371,0.0,16472.98094,3106.58613,2052.98081,796.34604,0.0,88.0
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.6748293391711675,296.0348138965502,288.80630033249105,372.2363606456121,0.3300059737951448,0.0,63.95376,0.0,16461.42445,3828.65406,1991.11504,794.24957,0.0,88.0
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.9030486700913523,298.43115955172226,288.36339142128054,491.986095216545,0.6417655432993289,0.0,20.1792,0.0,16810.49592,4252.7976,1972.35451,792.76008,0.0,88.0
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.9030486700913523,298.43115955172226,288.36339142128054,491.986095216545,0.6417655432993289,0.0,0.0,0.0,16886.91582,4363.30248,2098.86972,789.32923,0.0,88.0
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.9030486700913523,298.43115955172226,288.36339142128054,491.986095216545,0.6417655432993289,1.33426,0.0,0.0,16401.79995,4057.62878,2146.83517,789.94545,0.0,88.0
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.079597845651991,296.902274205604,288.8920318768849,502.1384429796316,1.9290944813263216,6.85929,0.0,0.0,16180.09306,3554.14402,2246.12149,789.23479,0.0,88.0
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.079597845651991,296.902274205604,288.8920318768849,502.1384429796316,1.9290944813263216,15.11675,0.0,0.0,16170.88366,2891.36325,2219.65947,789.1517,0.0,88.0
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.079597845651991,296.902274205604,288.8920318768849,502.1384429796316,1.9290944813263216,16.62955,37.56224,0.0,16357.11514,2026.60737,2275.56192,794.99297,0.0,88.0
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.0919935631735385,292.009183458194,289.44521280160654,333.4671653380441,4.792793229245399,10.77883,94.73702,0.0,16789.35843,1188.39664,2315.79423,795.18392,0.0,88.0
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.0919935631735385,292.009183458194,289.44521280160654,333.4671653380441,4.792793229245399,11.08968,216.34024,0.0,17116.59977,452.72412,2410.15691,792.51081,0.0,88.0
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.0919935631735385,292.009183458194,289.44521280160654,333.4671653380441,4.792793229245399,7.13619,228.36766,0.0,17181.75322,0.0,2382.63146,792.81637,0.0,88.0
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,1.8500699568544696,289.4721492155387,288.26577059362586,6.236558127988507,3.1864923404057013,0.0,249.68355,0.0,17218.49489,0.0,2375.24744,792.45508,0.0,88.0
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,1.8500699568544696,289.4721492155387,288.26577059362586,6.236558127988507,3.1864923404057013,0.0,288.88501,0.0,17159.50894,0.0,2448.22551,793.90655,0.0,88.0
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,1.8500699568544696,289.4721492155387,288.26577059362586,6.236558127988507,3.1864923404057013,0.0,291.18332,0.0,16815.13092,0.0,2518.69358,795.09878,0.0,88.0
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,1.6693727599188308,288.9133819314408,287.959495434672,3.118195629506507,5.580161473286836,0.0,373.13286,0.0,16517.41251,0.0,2539.74726,792.70194,0.0,88.0
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,1.6693727599188308,288.9133819314408,287.959495434672,3.118195629506507,5.580161473286836,0.0,510.28404,0.0,15925.40504,0.0,2545.28244,795.46546,0.0,88.0
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,1.6693727599188308,288.9133819314408,287.959495434672,3.118195629506507,5.580161473286836,4.73201,194.64982,0.0,15606.69561,154.72956,1351.61679,785.63149,0.0,88.0
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,1.6811495427866183,288.4745813983634,287.63868245792514,0.0,2.7232686413751823,7.76836,217.49601,0.0,15077.84877,81.02555,1484.12815,786.20602,0.0,88.0
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,1.6811495427866183,288.4745813983634,287.63868245792514,0.0,2.7232686413751823,12.20792,201.84135,0.0,14688.08462,35.70727,1520.74699,790.92667,0.0,88.0
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,1.6811495427866183,288.4745813983634,287.63868245792514,0.0,2.7232686413751823,5.94367,238.79259,0.0,14627.0539,61.01788,1585.86471,792.42165,0.0,88.0
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.2286789592176026,288.782602060848,287.52269905454216,13.625638493816844,7.017783155186692,0.0,258.99554,0.0,14750.20772,290.88822,1706.91335,791.78776,0.0,88.0
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.2286789592176026,288.782602060848,287.52269905454216,13.625638493816844,7.017783155186692,5.07414,256.60901,0.0,15181.45677,717.95511,1746.5511,791.51956,0.0,88.0
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.2286789592176026,288.782602060848,287.52269905454216,13.625638493816844,7.017783155186692,0.0,199.79332,0.0,15553.87572,1309.68005,1946.43992,791.60026,0.0,88.0
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.700887912436042,289.8968489433205,286.8381791238374,13.625638493816844,7.017783155186692,0.0,90.65943,0.0,16141.53679,1959.11516,2160.55349,790.66952,0.0,88.0
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.700887912436042,289.8968489433205,286.8381791238374,13.625638493816844,7.017783155186692,0.0,5.10371,0.0,16312.79396,2656.1919,2216.79137,794.41018,0.0,88.0
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.700887912436042,289.8968489433205,286.8381791238374,13.625638493816844,7.017783155186692,0.0,63.95376,0.0,16297.80811,3224.03461,2142.62774,792.31767,0.0,88.0
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.799531144016558,292.19919455936525,285.85973641985026,300.8567917327296,5.760728790330067,0.0,20.1792,0.0,16639.50137,3537.49905,2114.14775,790.82495,0.0,88.0
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.799531144016558,292.19919455936525,285.85973641985026,300.8567917327296,5.760728790330067,0.0,0.0,0.0,16712.98615,3593.45421,2232.29357,787.40082,0.0,88.0
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.799531144016558,292.19919455936525,285.85973641985026,300.8567917327296,5.760728790330067,1.33426,0.0,0.0,16228.88546,3315.814,2273.85292,788.01977,0.0,88.0
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.7753371961064373,294.1823579234598,285.00315133330184,533.9625503575346,0.4098752268539052,6.85929,0.0,0.0,16011.64186,2890.74603,2365.172,787.30527,0.0,88.0
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.7753371961064373,294.1823579234598,285.00315133330184,533.9625503575346,0.4098752268539052,15.11675,0.0,0.0,16004.99166,2346.75355,2328.94634,787.23494,0.0,88.0
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.7753371961064373,294.1823579234598,285.00315133330184,533.9625503575346,0.4098752268539052,16.62955,37.56224,0.0,16197.89859,1642.06395,2382.01825,793.06815,0.0,88.0
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,1.776924174661633,291.5430407420881,286.5119972247311,395.6607000052481,0.6157971259102724,10.77883,94.73702,0.0,16637.95589,958.32413,2421.82797,793.25416,0.0,88.0
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,1.776924174661633,291.5430407420881,286.5119972247311,395.6607000052481,0.6157971259102724,11.08968,216.34024,0.0,16966.30186,356.84355,2519.50757,790.57801,0.0,88.0
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,1.776924174661633,291.5430407420881,286.5119972247311,395.6607000052481,0.6157971259102724,7.13619,228.36766,0.0,17032.05706,0.0,2491.9533,790.88565,0.0,88.0
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,1.6809544382909047,288.0596396935265,284.57389519924857,9.609134461310212,0.1271882051537624,0.0,249.68355,0.0,17067.96105,0.0,2481.44582,790.5276,0.0,88.0
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,1.6809544382909047,288.0596396935265,284.57389519924857,9.609134461310212,0.1271882051537624,0.0,288.88501,0.0,17006.60565,0.0,2548.62203,791.97541,0.0,88.0
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,1.6809544382909047,288.0596396935265,284.57389519924857,9.609134461310212,0.1271882051537624,0.0,291.18332,0.0,16657.31267,0.0,2613.26484,793.16612,0.0,88.0
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,1.3051593130896748,287.6187676682145,283.9600390383292,4.805191373806656,0.3581484233610238,0.0,373.13286,0.0,16348.05725,0.0,2631.67577,790.74983,0.0,88.0
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,1.3051593130896748,287.6187676682145,283.9600390383292,4.805191373806656,0.3581484233610238,0.0,510.28404,0.0,15745.51422,0.0,2634.73709,793.52816,0.0,88.0
