UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,2.745117630681563,272.681232330881,270.67702013799817,0.0,0.2565266039529834,4.73201,4227.06606,0.0,12951.70364,0.0,3543.99991,1063.387,0.0,88.0
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.3715689447289248,271.93271366364206,269.5617214856227,0.0,0.0100014246865544,7.76836,4084.68259,0.0,12611.58039,0.0,3288.00007,1064.42934,0.0,88.0
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.3715689447289248,271.93271366364206,269.5617214856227,0.0,0.0100014246865544,12.20792,4054.22272,0.0,12382.14608,0.0,2975.99998,1070.28577,0.0,88.0
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.3715689447289248,271.93271366364206,269.5617214856227,0.0,0.0100014246865544,5.94367,4045.78767,0.0,12429.65346,0.0,2600.00005,1070.93687,0.0,88.0
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,1.815246025838421,271.93153138049865,269.4532119736659,0.0007173691353256,0.0215304773504052,0.0,4069.88299,0.0,12733.54876,0.0,2276.0001,1068.89074,0.0,88.0
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,1.815246025838421,271.93153138049865,269.4532119736659,0.0007173691353256,0.0215304773504052,5.07414,4332.08316,0.0,13331.19126,0.0,2184.00001,1068.34369,0.0,88.0
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,1.815246025838421,271.93153138049865,269.4532119736659,0.0007173691353256,0.0215304773504052,0.0,4466.76075,0.0,13776.4817,299.99999,2371.99998,1068.32236,0.0,88.0
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,1.5646609434179968,276.23668726858625,271.0616474309484,111.23751111960512,0.0522884657164319,0.0,4590.10909,0.0,14315.53292,588.00001,3003.99999,1067.22761,0.0,88.0
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,1.5646609434179968,276.23668726858625,271.0616474309484,111.23751111960512,0.0522884657164319,0.0,4756.23359,0.0,14336.69853,1039.99997,4152.00019,1071.70968,0.0,88.0
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,1.5646609434179968,276.23668726858625,271.0616474309484,111.23751111960512,0.0522884657164319,0.0,4847.00523,0.0,14162.95719,1612.00003,5811.99984,1069.04797,0.0,88.0
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,1.7882750029040275,278.2969659462815,271.5765461408413,201.0885825344482,0.2289405903119832,0.0,5069.26119,0.0,14366.06489,2071.99998,7696.00001,1068.01964,0.0,88.0
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,1.7882750029040275,278.2969659462815,271.5765461408413,201.0885825344482,0.2289405903119832,0.0,5291.95054,0.0,14410.05344,2111.99993,9212.00031,1063.63117,0.0,88.0
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,1.7882750029040275,278.2969659462815,271.5765461408413,201.0885825344482,0.2289405903119832,1.33426,5399.2553,0.0,13968.9954,1756.00004,10103.99996,1063.86044,0.0,88.0
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,1.6298620993960324,276.1846416113767,272.8320769529042,142.80502460967347,0.6725943295068952,6.85929,5451.08148,0.0,13838.9504,1244.00001,10371.99991,1063.69632,0.0,88.0
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,1.6298620993960324,276.1846416113767,272.8320769529042,142.80502460967347,0.6725943295068952,15.11675,5539.45594,0.0,13907.8478,712.0,10352.00021,1061.79708,0.0,88.0
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,1.6298620993960324,276.1846416113767,272.8320769529042,142.80502460967347,0.6725943295068952,16.62955,5475.34716,0.0,14209.29139,216.0,10267.99996,1068.78406,0.0,88.0
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,1.8210044310785047,274.8887789056623,272.78326653538966,72.15890823693744,2.333769663892304,10.77883,5347.12397,0.0,14757.85,0.0,10175.99964,1069.67874,0.0,88.0
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,1.8210044310785047,274.8887789056623,272.78326653538966,72.15890823693744,2.333769663892304,11.08968,5220.36614,0.0,15058.98839,0.0,10103.99996,1067.4362,0.0,88.0
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,1.8210044310785047,274.8887789056623,272.78326653538966,72.15890823693744,2.333769663892304,7.13619,5023.21126,0.0,15023.63058,0.0,10003.99957,1067.44956,0.0,88.0
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,2.0464085916972534,274.904446669017,273.09594616580955,0.0,1.971126648006038,0.0,4890.98607,0.0,14915.45684,0.0,9912.0002,1066.62529,0.0,88.0
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,2.0464085916972534,274.904446669017,273.09594616580955,0.0,1.971126648006038,0.0,4799.67527,0.0,14681.55492,0.0,9735.99963,1068.59766,0.0,88.0
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,2.0464085916972534,274.904446669017,273.09594616580955,0.0,1.971126648006038,0.0,4808.27413,0.0,14157.24352,0.0,9504.00046,1070.00579,0.0,88.0
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.007264326047541,274.96489015903666,273.609061608774,0.0,3.533697717301911,0.0,4843.4427,0.0,13672.53098,0.0,9152.00026,1070.37426,0.0,88.0
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.007264326047541,274.96489015903666,273.609061608774,0.0,3.533697717301911,0.0,4825.55982,0.0,12981.21357,0.0,10136.00024,1071.03332,0.0,88.0
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.007264326047541,274.96489015903666,273.609061608774,0.0,3.533697717301911,4.73201,4730.96543,0.0,12972.45727,69.77846,8726.2647,1064.76724,0.0,88.0
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.171895052518442,275.1434053481506,274.05442801195875,0.0,1.2396266994615828,7.76836,4560.44017,0.0,12517.80879,113.12216,8832.65607,1065.81194,0.0,88.0
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.171895052518442,275.1434053481506,274.05442801195875,0.0,1.2396266994615828,12.20792,4516.64748,0.0,12152.87916,172.17128,8511.51666,1071.67401,0.0,88.0
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.171895052518442,275.1434053481506,274.05442801195875,0.0,1.2396266994615828,5.94367,4495.14684,0.0,12067.58536,246.70555,8266.93583,1072.32089,0.0,88.0
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.7717476278822453,275.7347281403303,274.47981337332624,0.0001439213577264,2.462236908180012,0.0,4508.04535,0.0,12236.80859,375.95089,7978.44959,1070.26776,0.0,88.0
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.7717476278822453,275.7347281403303,274.47981337332624,0.0001439213577264,2.462236908180012,5.07414,4779.53796,0.0,12731.62088,577.91367,7522.75746,1069.71934,0.0,88.0
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.7717476278822453,275.7347281403303,274.47981337332624,0.0001439213577264,2.462236908180012,0.0,4912.28218,0.0,13153.86904,837.56106,7392.98759,1069.69749,0.0,88.0
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.4818297607826376,278.2176120181718,276.25492613480964,49.64795751989739,1.2445809456482495,0.0,5030.65224,0.0,13716.63859,1105.83048,7448.80478,1068.60193,0.0,88.0
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.4818297607826376,278.2176120181718,276.25492613480964,49.64795751989739,1.2445809456482495,0.0,5209.5648,0.0,13855.93485,1361.67452,7200.45021,1073.08766,0.0,88.0
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.4818297607826376,278.2176120181718,276.25492613480964,49.64795751989739,1.2445809456482495,0.0,5305.06527,0.0,13827.24816,1528.61965,6752.14683,1070.42316,0.0,88.0
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,3.1737831502893523,279.9417634517132,277.5611205246746,85.83670913184086,2.481793740554763,0.0,5545.88367,0.0,14107.08313,1565.38096,6427.96783,1069.39713,0.0,88.0
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,3.1737831502893523,279.9417634517132,277.5611205246746,85.83670913184086,2.481793740554763,0.0,5794.46083,0.0,14194.34017,1497.14458,6291.49328,1065.00385,0.0,88.0
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,3.1737831502893523,279.9417634517132,277.5611205246746,85.83670913184086,2.481793740554763,1.33426,5913.47067,0.0,13776.41893,1315.2803,6138.1517,1065.2312,0.0,88.0
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,3.49818036325467,279.83971915514564,278.0850562866985,71.80102087735479,0.9803246499046336,6.85929,5973.57698,0.0,13626.00702,1112.92025,5987.08532,1065.06981,0.0,88.0
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,3.49818036325467,279.83971915514564,278.0850562866985,71.80102087735479,0.9803246499046336,15.11675,6081.29547,0.0,13621.33522,891.52276,5653.81211,1063.16148,0.0,88.0
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,3.49818036325467,279.83971915514564,278.0850562866985,71.80102087735479,0.9803246499046336,16.62955,6014.94395,0.0,13840.39415,614.76139,5620.77628,1070.15419,0.0,88.0
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,4.224297232304201,279.7983955957072,278.0905408690803,36.46834611387923,1.8018288825871784,10.77883,5869.59373,0.0,14304.99736,341.42121,5647.72253,1071.05241,0.0,88.0
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,4.224297232304201,279.7983955957072,278.0905408690803,36.46834611387923,1.8018288825871784,11.08968,5728.42663,0.0,14590.90171,97.36258,5846.31265,1068.81201,0.0,88.0
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,4.224297232304201,279.7983955957072,278.0905408690803,36.46834611387923,1.8018288825871784,7.13619,5513.26485,0.0,14620.85609,0.0,5817.88344,1068.82391,0.0,88.0
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.844843385590209,280.23518393679666,278.1971516142152,0.0,0.5494280626747501,0.0,5371.62131,0.0,14627.75665,0.0,5712.35141,1067.99732,0.0,88.0
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.844843385590209,280.23518393679666,278.1971516142152,0.0,0.5494280626747501,0.0,5273.09746,0.0,14540.79976,0.0,5603.01635,1069.97226,0.0,88.0
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.844843385590209,280.23518393679666,278.1971516142152,0.0,0.5494280626747501,0.0,5286.67038,0.0,14169.72066,0.0,5490.43288,1071.38151,0.0,88.0
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,4.513541404333632,280.4407352145556,278.34231739769024,0.0,1.0129615270602668,0.0,5320.36938,0.0,13783.89815,0.0,5428.44014,1071.76386,0.0,88.0
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,4.513541404333632,280.4407352145556,278.34231739769024,0.0,1.0129615270602668,0.0,5288.26351,0.0,13137.55777,0.0,5356.24016,1072.41232,0.0,88.0
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,4.513541404333632,280.4407352145556,278.34231739769024,0.0,1.0129615270602668,4.73201,5095.93902,0.0,12842.72397,53.96391,4802.97828,1066.09721,0.0,88.0
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,3.938258245625032,280.5485553747228,278.73159112799925,0.0,1.3411098920042468,7.76836,4906.7142,0.0,12381.4859,111.72435,4923.26513,1067.14411,0.0,88.0
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,3.938258245625032,280.5485553747228,278.73159112799925,0.0,1.3411098920042468,12.20792,4856.83075,0.0,12004.28764,199.88113,4792.45215,1073.01163,0.0,88.0
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,3.938258245625032,280.5485553747228,278.73159112799925,0.0,1.3411098920042468,5.94367,4830.46041,0.0,11903.31533,310.27195,4712.62956,1073.65446,0.0,88.0
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,3.3620964377566125,280.357962814482,278.4006096823888,0.0,2.781829241194236,0.0,4839.8488,0.0,12059.62562,472.11721,4642.01457,1071.59457,0.0,88.0
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,3.3620964377566125,280.357962814482,278.4006096823888,0.0,2.781829241194236,5.07414,5121.42435,0.0,12544.96803,699.10776,4449.83623,1071.04479,0.0,88.0
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,3.3620964377566125,280.357962814482,278.4006096823888,0.0,2.781829241194236,0.0,5253.48199,0.0,12965.48961,973.76617,4495.44333,1071.0225,0.0,88.0
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,3.310609190588922,281.47370930545253,278.8979463535454,51.36096957847326,1.1248031908194596,0.0,5368.34193,0.0,13528.53983,1239.15116,4635.47382,1069.92614,0.0,88.0
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,3.310609190588922,281.47370930545253,278.8979463535454,51.36096957847326,1.1248031908194596,0.0,5556.04055,0.0,13678.34639,1472.55915,4549.16152,1074.41543,0.0,88.0
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,3.310609190588922,281.47370930545253,278.8979463535454,51.36096957847326,1.1248031908194596,0.0,5654.66736,0.0,13664.88437,1600.24795,4299.89942,1071.74818,0.0,88.0
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.8691338713075027,281.9474646420391,279.28815191318006,100.34725814793322,2.129437965690338,0.0,5908.83638,0.0,13950.66173,1588.79132,4133.03085,1070.72437,0.0,88.0
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.8691338713075027,281.9474646420391,279.28815191318006,100.34725814793322,2.129437965690338,0.0,6175.83089,0.0,14044.51486,1474.58018,4132.01325,1066.32651,0.0,88.0
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.8691338713075027,281.9474646420391,279.28815191318006,100.34725814793322,2.129437965690338,1.33426,6303.39231,0.0,13633.63704,1258.11099,4082.3584,1066.55196,0.0,88.0
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.221758983142913,280.2545807319318,278.9760010291553,76.54029006829387,2.592049052887292,6.85929,6368.95756,0.0,13484.55705,1041.32142,4060.24034,1066.39321,0.0,88.0
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.221758983142913,280.2545807319318,278.9760010291553,76.54029006829387,2.592049052887292,15.11675,6490.50497,0.0,13471.48826,824.98672,3884.99517,1064.47611,0.0,88.0
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.221758983142913,280.2545807319318,278.9760010291553,76.54029006829387,2.592049052887292,16.62955,6422.22055,0.0,13681.56578,567.37785,3897.7684,1071.47437,0.0,88.0
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,2.6553633344872387,279.2480113511895,278.44803823436445,38.68604214631569,7.321113209968781,10.77883,6264.99209,0.0,14136.48627,317.20336,3931.55799,1072.37594,0.0,88.0
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,2.6553633344872387,279.2480113511895,278.44803823436445,38.68604214631569,7.321113209968781,11.08968,6111.60604,0.0,14417.19066,91.6301,4076.46393,1070.13767,0.0,88.0
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,2.6553633344872387,279.2480113511895,278.44803823436445,38.68604214631569,7.321113209968781,7.13619,5880.44514,0.0,14450.96546,0.0,4048.50054,1070.14812,0.0,88.0
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,3.9206757347984738,279.33258379533976,278.2233805881032,0.0,4.013246606582276,0.0,5729.21805,0.0,14467.87848,0.0,3993.52144,1069.31933,0.0,88.0
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,3.9206757347984738,279.33258379533976,278.2233805881032,0.0,4.013246606582276,0.0,5622.80205,0.0,14395.051,0.0,3978.0894,1071.29677,0.0,88.0
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,3.9206757347984738,279.33258379533976,278.2233805881032,0.0,4.013246606582276,0.0,5636.64829,0.0,14039.97004,0.0,3959.78972,1072.70708,0.0,88.0
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,4.768642612783792,279.6574797696901,277.97387676285257,0.0,5.721583829759317,0.0,5667.42079,0.0,13662.7891,0.0,3940.57142,1073.10269,0.0,88.0
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,4.768642612783792,279.6574797696901,277.97387676285257,0.0,5.721583829759317,0.0,5624.93947,0.0,13021.63208,0.0,3908.41005,1073.74109,0.0,88.0
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,4.768642612783792,279.6574797696901,277.97387676285257,0.0,5.721583829759317,4.73201,5246.86144,0.0,12292.60472,59.74083,3521.37093,1064.27133,0.0,88.0
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,5.383912559605491,279.2344380414474,277.4318540677092,0.0,1.0983673954337592,7.76836,5049.90406,0.0,11929.36272,113.43707,3646.19732,1065.31516,0.0,88.0
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,5.383912559605491,279.2344380414474,277.4318540677092,0.0,1.0983673954337592,12.20792,4997.50175,0.0,11649.91737,189.38303,3577.55707,1071.17521,0.0,88.0
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,5.383912559605491,279.2344380414474,277.4318540677092,0.0,1.0983673954337592,5.94367,4969.11801,0.0,11629.90112,282.32365,3551.5559,1071.82362,0.0,88.0
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,5.696038047912097,278.3827941792646,276.6340837796617,0.0,2.282786507636436,0.0,4977.05508,0.0,11880.44694,423.89109,3552.11218,1069.77303,0.0,88.0
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,5.696038047912097,278.3827941792646,276.6340837796617,0.0,2.282786507636436,5.07414,5262.79924,0.0,12439.33258,630.82621,3446.0149,1069.22504,0.0,88.0
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,5.696038047912097,278.3827941792646,276.6340837796617,0.0,2.282786507636436,0.0,5394.57327,0.0,12877.9418,887.47448,3548.9122,1069.20344,0.0,88.0
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,5.515015961806794,279.2867986677399,276.76593250300243,0.0,2.282786507636436,0.0,5507.98142,0.0,13416.28665,1142.81426,3716.45209,1068.10816,0.0,88.0
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,5.515015961806794,279.2867986677399,276.76593250300243,0.0,2.282786507636436,0.0,5699.31418,0.0,13480.11396,1374.68361,3683.07351,1072.59256,0.0,88.0
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,5.515015961806794,279.2867986677399,276.76593250300243,0.0,2.282786507636436,0.0,5799.23319,0.0,13370.49647,1510.94479,3498.83123,1069.92905,0.0,88.0
