UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,1.8372132486961776,288.200902332914,285.12527847542907,0.0,0.5921409782203619,4.73201,2231.91057,0.0,13860.88588,0.0,396.0,1164.20805,0.0,88.0
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,1.617395804613171,287.4979358684596,285.02949326755413,0.0,0.3181045229633662,7.76836,2248.25368,0.0,13450.61197,0.0,348.0,1165.42024,0.0,88.0
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,1.617395804613171,287.4979358684596,285.02949326755413,0.0,0.3181045229633662,12.20792,2370.80545,0.0,13168.80438,0.0,319.99999,1171.68899,0.0,88.0
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,1.617395804613171,287.4979358684596,285.02949326755413,0.0,0.3181045229633662,5.94367,2543.20698,0.0,13189.99453,0.0,295.99999,1172.03371,0.0,88.0
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,1.4825190658562597,288.6435730640767,286.11776593170146,10.086291227663883,0.7612695331831563,0.0,2740.92348,0.0,13446.75836,92.0,264.00001,1169.47499,0.0,88.0
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,1.4825190658562597,288.6435730640767,286.11776593170146,10.086291227663883,0.7612695331831563,5.07414,3060.52202,0.0,14005.7378,432.0,220.0,1168.82671,0.0,88.0
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,1.4825190658562597,288.6435730640767,286.11776593170146,10.086291227663883,0.7612695331831563,0.0,3222.92252,0.0,14439.65789,1124.00005,168.0,1168.76832,0.0,88.0
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,1.912547903006647,292.5428325092699,287.1583852271324,271.2878848841938,0.5009469705718235,0.0,3368.67407,0.0,15000.66406,2343.9999,112.0,1167.61409,0.0,88.0
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,1.912547903006647,292.5428325092699,287.1583852271324,271.2878848841938,0.5009469705718235,0.0,3470.77262,0.0,15068.75985,3460.0,96.0,1172.36522,0.0,88.0
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,1.912547903006647,292.5428325092699,287.1583852271324,271.2878848841938,0.5009469705718235,0.0,3534.41737,0.0,14936.78047,4260.00006,112.0,1169.49694,0.0,88.0
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.266957067089379,293.76857320896426,287.2741727312148,355.47362654459096,1.7761851442445415,0.0,3680.54123,0.0,15176.4206,4875.99983,152.00001,1168.63715,0.0,88.0
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.266957067089379,293.76857320896426,287.2741727312148,355.47362654459096,1.7761851442445415,0.0,3791.36546,0.0,15218.80162,4999.99987,200.00001,1163.8986,0.0,88.0
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.266957067089379,293.76857320896426,287.2741727312148,355.47362654459096,1.7761851442445415,1.33426,3854.38845,0.0,14752.79795,4667.99993,248.00001,1163.9865,0.0,88.0
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.014250772309416,291.6976871929015,287.5228050217613,222.8059999234005,2.241312834412186,6.85929,3858.29592,0.0,14593.13623,3940.00004,267.99999,1164.02208,0.0,88.0
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.014250772309416,291.6976871929015,287.5228050217613,222.8059999234005,2.241312834412186,15.11675,3864.95578,0.0,14645.48498,2840.00004,284.00001,1161.45903,0.0,88.0
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.014250772309416,291.6976871929015,287.5228050217613,222.8059999234005,2.241312834412186,16.62955,3801.0679,0.0,14925.50248,1512.00005,328.0,1168.86484,0.0,88.0
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,2.1365602152910648,288.5860208686863,286.8974019136389,126.36969665331716,6.318418899927118,10.77883,3755.47147,0.0,15455.85152,631.99999,456.00001,1170.01671,0.0,88.0
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,2.1365602152910648,288.5860208686863,286.8974019136389,126.36969665331716,6.318418899927118,11.08968,3635.6955,0.0,15777.26518,108.0,668.00001,1167.93159,0.0,88.0
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,2.1365602152910648,288.5860208686863,286.8974019136389,126.36969665331716,6.318418899927118,7.13619,3426.73609,0.0,15781.48387,0.0,807.99997,1167.83812,0.0,88.0
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,2.244040004198183,287.5250222485142,286.4673305682812,0.0,3.7180064675250537,0.0,3254.16023,0.0,15720.57797,0.0,815.99998,1166.84462,0.0,88.0
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,2.244040004198183,287.5250222485142,286.4673305682812,0.0,3.7180064675250537,0.0,3116.44053,0.0,15537.84006,0.0,775.99999,1169.00735,0.0,88.0
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,2.244040004198183,287.5250222485142,286.4673305682812,0.0,3.7180064675250537,0.0,3011.76228,0.0,15058.21204,0.0,704.00002,1170.49446,0.0,88.0
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.0641579773033456,286.97926846123005,286.1480412188928,0.0,6.034799822956934,0.0,3000.43302,0.0,14613.86462,0.0,1020.00003,1171.87377,0.0,88.0
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.0641579773033456,286.97926846123005,286.1480412188928,0.0,6.034799822956934,0.0,3036.79924,0.0,13932.32661,0.0,848.00002,1171.7635,0.0,88.0
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.0641579773033456,286.97926846123005,286.1480412188928,0.0,6.034799822956934,4.73201,2382.45202,0.0,13653.75285,167.44384,381.75734,1158.77318,0.0,88.0
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.030931141257825,286.5704592553825,285.86583297917434,0.0,1.9022261678747228,7.76836,2370.46848,0.0,13209.19908,80.79429,517.7038,1159.97623,0.0,88.0
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.030931141257825,286.5704592553825,285.86583297917434,0.0,1.9022261678747228,12.20792,2446.83132,0.0,12879.54789,13.8534,601.37247,1166.22269,0.0,88.0
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.030931141257825,286.5704592553825,285.86583297917434,0.0,1.9022261678747228,5.94367,2560.96116,0.0,12847.89289,15.24263,707.21943,1166.58396,0.0,88.0
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.934626513865807,286.5647961510409,285.6370197447752,2.7848904037739297,4.08983418810168,0.0,2700.88708,0.0,13055.93286,228.33815,882.12698,1164.05289,0.0,88.0
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.934626513865807,286.5647961510409,285.6370197447752,2.7848904037739297,4.08983418810168,5.07414,2983.59499,0.0,13578.34524,647.58516,986.90691,1163.41007,0.0,88.0
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.934626513865807,286.5647961510409,285.6370197447752,2.7848904037739297,4.08983418810168,0.0,3136.96723,0.0,14004.71469,1241.3625,1230.15006,1163.35372,0.0,88.0
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.021819548928608,287.8329414278485,285.6774085055452,100.42917558164513,1.609329525834046,0.0,3280.09789,0.0,14571.05285,1905.62739,1465.08157,1162.20265,0.0,88.0
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.021819548928608,287.8329414278485,285.6774085055452,100.42917558164513,1.609329525834046,0.0,3391.65668,0.0,14680.55851,2631.71473,1561.37731,1166.93928,0.0,88.0
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.021819548928608,287.8329414278485,285.6774085055452,100.42917558164513,1.609329525834046,0.0,3460.2528,0.0,14603.2028,3237.61936,1536.41772,1164.08215,0.0,88.0
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.0835541051346818,289.2709530584516,285.3471048331928,173.21283912410576,2.517768659040992,0.0,3613.0323,0.0,14868.29939,3590.45444,1546.82587,1163.21325,0.0,88.0
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.0835541051346818,289.2709530584516,285.3471048331928,173.21283912410576,2.517768659040992,0.0,3735.53447,0.0,14930.32148,3679.17103,1698.45762,1158.49361,0.0,88.0
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.0835541051346818,289.2709530584516,285.3471048331928,173.21283912410576,2.517768659040992,1.33426,3801.18396,0.0,14480.55188,3419.71487,1765.64871,1158.5891,0.0,88.0
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,1.9433434839883952,289.3799004966635,285.3779915971577,217.11445558871696,0.4670820912132316,6.85929,3813.9395,0.0,14318.87353,2995.9759,1888.84464,1158.61396,0.0,88.0
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,1.9433434839883952,289.3799004966635,285.3779915971577,217.11445558871696,0.4670820912132316,15.11675,3828.5348,0.0,14342.41654,2437.80648,1891.6844,1156.08665,0.0,88.0
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,1.9433434839883952,289.3799004966635,285.3779915971577,217.11445558871696,0.4670820912132316,16.62955,3767.62397,0.0,14590.86419,1706.59806,1956.08072,1163.46989,0.0,88.0
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,1.5657076272972377,286.9855611591637,284.71262857445095,132.04884204534207,0.7485732082839883,10.77883,3710.67301,0.0,15088.17941,994.44997,1997.58197,1164.60788,0.0,88.0
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,1.5657076272972377,286.9855611591637,284.71262857445095,132.04884204534207,0.7485732082839883,11.08968,3607.67821,0.0,15397.9868,369.27652,2081.99063,1162.51427,0.0,88.0
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,1.5657076272972377,286.9855611591637,284.71262857445095,132.04884204534207,0.7485732082839883,7.13619,3428.33507,0.0,15421.85665,0.0,2054.55139,1162.42655,0.0,88.0
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,1.5261859527043018,285.9030239459026,283.9791464654294,0.0,0.0758572732952026,0.0,3285.64177,0.0,15400.92047,0.0,2056.54078,1161.44223,0.0,88.0
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,1.5261859527043018,285.9030239459026,283.9791464654294,0.0,0.0758572732952026,0.0,3177.33826,0.0,15271.40939,0.0,2146.9306,1163.59467,0.0,88.0
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,1.5261859527043018,285.9030239459026,283.9791464654294,0.0,0.0758572732952026,0.0,3113.55475,0.0,14849.34954,0.0,2234.88081,1165.07751,0.0,88.0
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,1.6719907644162602,284.994525176962,283.3521984426941,0.0,0.0915768216294636,0.0,3123.81857,0.0,14439.41041,0.0,2263.86582,1166.40233,0.0,88.0
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,1.6719907644162602,284.994525176962,283.3521984426941,0.0,0.0915768216294636,0.0,3156.80595,0.0,13775.56393,0.0,2276.82495,1166.33352,0.0,88.0
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,1.6719907644162602,284.994525176962,283.3521984426941,0.0,0.0915768216294636,4.73201,2468.4368,0.0,13391.8569,137.08181,1218.36668,1153.52248,0.0,88.0
