UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.94,34.05783
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.98,36.29103
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.94,39.23108
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.05,41.93003
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.59,44.87709
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,40.74,47.68689
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,49.53,50.65823
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.51,52.90026
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.69,53.61801
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.62,54.45873
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,53.99,54.70994
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.43,54.26155
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,66.63,53.20666
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.43,51.89002
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,53.77,50.41093
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,40.44,47.96241
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,34.32,45.06072
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,33.18,43.07232
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,31.52,40.89149
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,29.76,39.35429
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,28.76,38.46682
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,28.93,38.13581
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,28.96,37.29455
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,28.54,37.3387
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,28.85,33.01934
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,29.22,34.65513
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,28.99,36.78138
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,28.01,38.41838
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,27.35,40.81377
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,26.9,41.79264
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,26.93,44.06033
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,27.62,46.31852
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,27.67,45.99287
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,28.01,46.7077
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,29.4,46.75879
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,30.09,46.843
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,29.48,46.11712
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.64,46.27105
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.08,45.17906
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,28.84,43.95062
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,28.42,42.29794
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,30.83,40.88038
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,32.0,39.71532
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,32.47,38.84104
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,32.28,38.82017
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,31.49,38.2066
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,26.69,37.89283
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,27.19,38.32713
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,28.49,37.39653
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,29.37,39.73092
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,29.81,42.24368
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.39,44.47871
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.9,46.98437
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,32.41,48.82418
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,32.94,51.64028
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,33.85,52.56125
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,34.88,52.23905
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,35.72,52.81905
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,36.4,52.38936
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,36.82,51.39638
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,36.59,50.06186
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,36.44,48.81468
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,34.76,47.30705
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,33.72,45.3038
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,32.93,43.39478
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,31.73,42.10625
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,30.65,40.24239
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.37,39.34669
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,31.02,38.83082
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,32.3,39.18797
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,32.97,39.08727
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.98,39.3604
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.32,40.13837
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.16,42.38277
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.84,44.79261
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.46,46.97186
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.82,49.35787
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,32.99,51.21822
