UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,1.297203663179329,279.84660826750314,277.4758736901242,0.0,0.0093347069679693,4.73201,1480.48661,0.0,9638.2733,0.0,2600.00005,1051.56852,0.0,88.0
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,1.3239638285560478,279.4516326469284,277.1943578260609,0.0,0.0031811109433553,7.76836,1465.98971,0.0,9443.88546,0.0,2583.99991,1052.59099,0.0,88.0
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,1.3239638285560478,279.4516326469284,277.1943578260609,0.0,0.0031811109433553,12.20792,1450.56543,0.0,9274.5854,0.0,3247.99996,1058.3991,0.0,88.0
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,1.3239638285560478,279.4516326469284,277.1943578260609,0.0,0.0031811109433553,5.94367,1425.9347,0.0,9289.31114,0.0,4179.99996,1059.08609,0.0,88.0
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,1.6035365737764649,278.8826131537276,276.9012819577293,0.5759504428535311,0.0043037560742184,0.0,1415.73453,0.0,9634.92295,0.0,4968.00013,1057.10003,0.0,88.0
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,1.6035365737764649,278.8826131537276,276.9012819577293,0.5759504428535311,0.0043037560742184,5.07414,1531.37173,0.0,10274.22568,128.0,5543.9999,1056.56488,0.0,88.0
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,1.6035365737764649,278.8826131537276,276.9012819577293,0.5759504428535311,0.0043037560742184,0.0,1589.63137,0.0,10738.77802,543.99998,5823.99995,1056.54789,0.0,88.0
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.241215721526471,284.6296531653085,278.15702719848707,205.0759645775384,0.0001868174424146,0.0,1658.05433,0.0,11220.41727,1292.00001,5863.99982,1055.46011,0.0,88.0
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.241215721526471,284.6296531653085,278.15702719848707,205.0759645775384,0.0001868174424146,0.0,1701.2785,0.0,11184.50137,2412.00009,5740.00017,1059.91063,0.0,88.0
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.241215721526471,284.6296531653085,278.15702719848707,205.0759645775384,0.0001868174424146,0.0,1742.81887,0.0,10998.83809,3559.99998,5255.99978,1057.27316,0.0,88.0
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.916315509683927,287.3182670650768,278.1709108056312,307.5881695861034,0.0009375681648235,0.0,1856.95432,0.0,11142.68277,4260.00006,4399.99996,1056.22506,0.0,88.0
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.916315509683927,287.3182670650768,278.1709108056312,307.5881695861034,0.0009375681648235,0.0,1946.79613,0.0,11234.6881,4372.00017,3532.00005,1051.87759,0.0,88.0
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.916315509683927,287.3182670650768,278.1709108056312,307.5881695861034,0.0009375681648235,1.33426,2014.63383,0.0,10907.61993,3804.00008,2816.00002,1052.12347,0.0,88.0
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.655535090326812,285.6104322728316,279.6641915754418,235.534714107112,0.005937713847952,6.85929,2063.60652,0.0,10866.34318,2652.0,2240.00002,1051.93593,0.0,88.0
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.655535090326812,285.6104322728316,279.6641915754418,235.534714107112,0.005937713847952,15.11675,2091.45977,0.0,10924.30134,1512.00005,1723.99995,1050.11451,0.0,88.0
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.655535090326812,285.6104322728316,279.6641915754418,235.534714107112,0.005937713847952,16.62955,2101.7849,0.0,11224.10998,636.00002,1484.00001,1057.05242,0.0,88.0
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.592883844564565,281.73992869833654,278.827286586304,123.98780480282404,0.0076180450162632,10.77883,2128.85773,0.0,11757.70727,8.0,1568.00002,1057.91692,0.0,88.0
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.592883844564565,281.73992869833654,278.827286586304,123.98780480282404,0.0076180450162632,11.08968,2146.4357,0.0,11969.67444,0.0,1695.99994,1055.65594,0.0,88.0
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.592883844564565,281.73992869833654,278.827286586304,123.98780480282404,0.0076180450162632,7.13619,2105.23417,0.0,11852.78192,0.0,1736.00005,1055.68182,0.0,88.0
