UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.15,81.87998
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,80.29,86.50257
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.58,92.29524
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,82.88,98.73095
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.39,105.64403
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.42,113.56468
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,111.06,120.43552
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,122.45,130.28345
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.52,139.67537
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.92,145.22504
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.39,150.56181
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.92,154.41852
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.51,157.65371
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,105.45,160.13945
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,132.26,161.16375
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,144.4,162.5751
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,142.35,160.60146
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,137.95,158.79816
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,135.23,159.04389
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,145.02,158.78219
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,151.76,155.43789
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,157.82,153.31136
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,149.37,150.67789
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,137.55,150.98607
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,129.68,130.11565
