UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.446225125547194,272.2882956880061,269.8317965046157,0.0,0.0104436808451037,3.38752,5000.43668,0.0,11200.88994,0.0,2399.99998,1492.35643,0.0,88.0
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.7037592837113564,271.0446171538304,268.71982953073007,0.0,0.079667467202518,7.1501,4781.07446,0.0,10881.9385,0.0,2408.00005,1488.53804,0.0,88.0
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.7037592837113564,271.0446171538304,268.71982953073007,0.0,0.079667467202518,5.65162,4813.36286,0.0,10936.8982,0.0,2432.00002,1490.10791,0.0,88.00007
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.7037592837113564,271.0446171538304,268.71982953073007,0.0,0.079667467202518,5.99933,4761.86101,0.0,10973.18189,0.0,2496.0001,1492.58247,0.0,88.00003
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.4983970176994976,270.90033201357886,268.58164138283894,0.357363383763694,0.1706947574619943,2.41345,4967.4383,0.0,11015.72408,0.0,2639.99992,1488.49812,0.0,88.0
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.4983970176994976,270.90033201357886,268.58164138283894,0.357363383763694,0.1706947574619943,10.89412,5186.01519,0.0,11114.32888,72.0,2939.99991,1489.03252,0.0,88.0
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.4983970176994976,270.90033201357886,268.58164138283894,0.357363383763694,0.1706947574619943,10.13563,5430.28801,0.0,11316.84329,360.0,3420.00003,1492.381,0.0,88.0
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,2.928003288653228,274.2361746539676,269.02079094002534,162.01570587139074,0.0509069816587471,14.24986,5610.58263,0.0,11593.96511,960.00003,3931.99995,1486.92706,0.0,88.0
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,2.928003288653228,274.2361746539676,269.02079094002534,162.01570587139074,0.0509069816587471,16.24434,6150.52294,0.0,11999.33344,2055.99999,4472.00011,1488.02982,0.0,88.0
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,2.928003288653228,274.2361746539676,269.02079094002534,162.01570587139074,0.0509069816587471,15.40848,6746.87179,0.0,12094.97624,3252.00017,5539.99986,1485.74881,0.0,88.0
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.215696594195995,276.1011049028382,269.2598577410721,272.37199514155066,0.0984289966219147,14.72274,7191.10992,0.0,12125.6704,3991.99997,6992.00009,1486.71875,0.0,88.0
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.215696594195995,276.1011049028382,269.2598577410721,272.37199514155066,0.0984289966219147,21.88907,7528.24548,0.0,11960.46115,4324.0,8056.00027,1485.94758,0.0,88.0
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.215696594195995,276.1011049028382,269.2598577410721,272.37199514155066,0.0984289966219147,15.80353,7712.36565,0.0,11947.69834,4275.99992,8491.99978,1480.27202,0.0,88.00203
