UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,1.7384540755093114,276.7269621196214,274.78212473153474,0.0,0.021070979605877,3.38752,4380.39127,0.0,12949.07975,0.0,1695.99994,1250.35395,0.0,88.0
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,1.6922019619215147,276.2325143721731,273.88065757545934,0.0,0.0020338698891437,7.1501,4094.41638,0.0,12349.61376,0.0,1832.00005,1247.90105,0.0,88.0
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,1.6922019619215147,276.2325143721731,273.88065757545934,0.0,0.0020338698891437,5.65162,3950.38923,0.0,11941.03689,0.0,1860.00006,1248.5006,0.0,88.00007
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,1.6922019619215147,276.2325143721731,273.88065757545934,0.0,0.0020338698891437,5.99933,3706.77444,0.0,11555.50262,0.0,1856.00002,1249.52725,0.0,88.00003
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,1.5517465820332288,276.81361267357954,273.9389014112574,3.33358297852705,0.0033230499902406,2.41345,3575.18318,0.0,11274.42437,0.0,1875.99996,1246.60946,0.0,88.0
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,1.5517465820332288,276.81361267357954,273.9389014112574,3.33358297852705,0.0033230499902406,10.89412,3494.50359,0.0,11319.95956,204.0,1912.00003,1246.96252,0.0,88.0
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,1.5517465820332288,276.81361267357954,273.9389014112574,3.33358297852705,0.0033230499902406,10.13563,3461.12144,0.0,11621.2251,547.99998,2011.99995,1250.41435,0.0,88.0
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,1.5034771518610874,281.9025528751357,275.61617115482534,253.88338041385623,0.0011068067084325,14.24986,3451.93382,0.0,12029.14022,1335.99999,2004.00012,1246.09652,0.0,88.0
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,1.5034771518610874,281.9025528751357,275.61617115482534,253.88338041385623,0.0011068067084325,16.24434,3611.95306,0.0,12518.01786,2343.99992,1983.99994,1246.57489,0.0,88.0
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,1.5034771518610874,281.9025528751357,275.61617115482534,253.88338041385623,0.0011068067084325,15.40848,3833.85614,0.0,12772.71233,3007.99998,2263.99999,1245.44551,0.0,88.0
