UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,1.9799231454931945,285.97128375731734,282.8512235633788,0.0,0.1270735135769874,4.73201,2163.71554,0.0,10518.64764,0.0,2059.99989,976.45014,0.0,88.0
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.197344698143913,285.37707512982075,283.09153548606656,0.0,0.2667239767035314,7.76836,2172.07102,0.0,10347.40634,0.0,1823.99998,977.34607,0.0,88.0
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.197344698143913,285.37707512982075,283.09153548606656,0.0,0.2667239767035314,12.20792,2271.43309,0.0,10235.70764,0.0,1568.00002,982.84702,0.0,88.0
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.197344698143913,285.37707512982075,283.09153548606656,0.0,0.2667239767035314,5.94367,2413.40565,0.0,10331.57199,0.0,1343.99998,983.76222,0.0,88.0
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.0697568099473056,285.72330225547535,283.74044414618925,3.32920284484969,0.3591843521812466,0.0,2580.39481,0.0,10739.29282,0.0,1175.99995,982.15814,0.0,88.0
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.0697568099473056,285.72330225547535,283.74044414618925,3.32920284484969,0.3591843521812466,5.07414,2875.24491,0.0,11423.38066,360.0,1011.99996,981.69837,0.0,88.0
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.0697568099473056,285.72330225547535,283.74044414618925,3.32920284484969,0.3591843521812466,0.0,3032.90254,0.0,11895.29786,1007.99996,863.99998,981.70897,0.0,88.0
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.618500613923374,289.4278656644248,284.2176688535814,214.87265719436908,0.0912042455289345,0.0,3178.65666,0.0,12379.47071,2335.99995,651.99999,980.66557,0.0,88.0
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.618500613923374,289.4278656644248,284.2176688535814,214.87265719436908,0.0912042455289345,0.0,3282.36426,0.0,12294.58889,3779.99981,496.0,984.91555,0.0,88.0
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.618500613923374,289.4278656644248,284.2176688535814,214.87265719436908,0.0912042455289345,0.0,3347.46477,0.0,12033.14316,4807.99985,663.99997,982.432,0.0,88.0
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.6881524971289736,291.5196436807112,283.50424032809457,334.42462361146534,0.2428442903944124,0.0,3491.73364,0.0,12151.15475,5468.0002,1023.99994,981.25831,0.0,88.0
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,2.6881524971289736,291.5196436807112,283.50424032809457,334.42462361146534,0.2428442903944124,0.0,3601.39018,0.0,12206.67599,5540.00015,1287.99997,977.17169,0.0,88.0
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.6881524971289736,291.5196436807112,283.50424032809457,334.42462361146534,0.2428442903944124,1.33426,3662.31342,0.0,11836.33356,5007.99981,1299.99996,977.52292,0.0,88.0
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,2.4076612261228783,290.5797840684388,283.5952415608118,308.22967959499374,0.0968545403697524,6.85929,3668.87523,0.0,11782.25895,3992.00012,1219.99998,977.18657,0.0,88.0
