UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,2.514693860054884,275.0846994524304,271.0823855736924,0.0,0.0,3.38752,2542.47384,0.0,11546.30699,0.0,5580.00021,1433.03261,0.0,88.0
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.2350115961966264,274.8294963959844,270.92685360621743,0.0,0.0,7.1501,2323.29087,0.0,11173.737,0.0,6535.99994,1429.54888,0.0,88.0
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.2350115961966264,274.8294963959844,270.92685360621743,0.0,0.0,5.65162,2309.84829,0.0,11174.32594,0.0,7272.00013,1430.88091,0.0,88.00007
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.2350115961966264,274.8294963959844,270.92685360621743,0.0,0.0,5.99933,2233.52335,0.0,11166.95048,0.0,7988.00016,1433.00055,0.0,88.00003
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,1.838125602300421,275.34188106623657,271.21849594477385,2.961573931031791,0.0,2.41345,2314.27291,0.0,11193.05241,0.0,8868.00018,1429.20215,0.0,88.0
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,1.838125602300421,275.34188106623657,271.21849594477385,2.961573931031791,0.0,10.89412,2435.12391,0.0,11312.31702,164.0,9560.0,1429.6921,0.0,88.0
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,1.838125602300421,275.34188106623657,271.21849594477385,2.961573931031791,0.0,10.13563,2606.98863,0.0,11566.12664,648.00002,9928.00033,1433.06591,0.0,88.0
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,1.7920691846580028,281.2523367404,273.7233806238173,260.05426689641047,0.0,14.24986,2764.06873,0.0,11892.2153,1731.99992,9764.00034,1427.89048,0.0,88.0
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,1.7920691846580028,281.2523367404,273.7233806238173,260.05426689641047,0.0,16.24434,3144.31812,0.0,12325.6171,3048.00011,9839.99958,1428.84016,0.0,88.0
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,1.7920691846580028,281.2523367404,273.7233806238173,260.05426689641047,0.0,15.40848,3558.0428,0.0,12435.47234,4088.00012,10519.99976,1426.8415,0.0,88.0
