UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,197.05,175.47092
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,183.28,174.03806
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,158.08,173.93807
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,156.03,172.58146
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,163.18,172.34759
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,184.4,172.22106
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,183.26,171.38431
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,179.89,172.42545
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,174.39,175.25646
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,168.51,174.61057
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.54,173.04481
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.5,170.59144
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,159.58,167.40797
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,155.41,166.03213
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,153.99,161.82543
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,150.6,159.5808
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,147.63,155.80302
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,148.49,153.77645
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,141.99,151.02142
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,139.2,149.62289
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,136.2,146.52096
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,129.08,145.97237
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,107.08,145.0284
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,99.3,143.95944
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,83.39,118.38314
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,82.76,117.84847
