UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,18.55,21.22345
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.33,23.69743
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.87,24.40858
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.4,32.30434
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.04,31.50479
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,27.01,34.72562
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.66,31.60844
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.45,39.21783
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.83,38.54994
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.34,33.54352
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,15.47,34.43813
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,14.29,43.46208
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,13.45,31.12806
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,13.64,30.68844
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,14.24,35.61352
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,15.19,26.19103
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.52,20.97544
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,23.01,29.9639
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,20.08,20.19537
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,13.43,22.58943
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,13.39,18.40428
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.23,16.87367
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,3.48,15.79161
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,3.03,19.22204
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,3.15,24.59012
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,3.31,24.2026
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,3.53,26.96189
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,3.51,26.15411
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,3.4,29.83219
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,3.73,32.34626
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,3.41,33.68277
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,3.2,36.14495
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,3.0,38.53719
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,2.79,35.73564
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,2.63,35.84217
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,2.64,37.73039
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,2.22,36.86049
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,2.29,37.48999
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,2.32,37.49346
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,2.32,31.77192
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,2.77,29.58952
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,2.85,34.47731
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,2.81,25.51552
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,2.85,28.23051
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,2.91,27.37826
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,2.89,24.54532
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,2.44,24.9785
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.48,29.58935
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.63,28.49168
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,4.33,28.44382
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,5.62,27.61974
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.31,30.83055
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.39,30.74228
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,28.55,32.70321
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,30.78,30.76636
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.01,36.49756
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.73,36.57559
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,29.25,31.55644
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,27.97,31.57567
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.31,38.47221
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.64,34.32339
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,25.13,35.86023
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,23.57,36.55022
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.61,31.4003
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,25.28,26.43879
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,26.51,37.75703
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,27.37,27.94613
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,28.41,32.30503
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,28.95,27.52057
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,26.22,26.81745
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,19.55,23.80338
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,12.56,26.80253
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,6.05,31.27908
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,3.6,30.28965
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,3.74,33.57241
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,3.8,34.9149
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,3.87,35.56267
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,3.89,39.60729
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,3.96,39.55815
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,3.77,43.18183
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,3.61,45.59218
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,3.64,39.56748
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,3.44,40.57445
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,3.23,46.30631
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,3.12,41.34217
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,2.96,42.88777
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,2.92,43.81436
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,2.87,34.97001
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,2.74,29.4545
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,2.7,37.66044
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,2.76,29.26123
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,2.86,31.96155
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,2.68,28.31055
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,2.49,26.38347
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,2.7,25.34131
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.97,29.50096
