UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,1.1804128923205337,276.28482088411846,275.0722274380165,0.0,0.1186274500661364,3.38752,2586.28338,0.0,10107.7609,0.0,1783.99999,1371.25271,0.0,88.0
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,1.4158393139552636,275.3261192909637,273.9290653521715,0.0,0.0027961419416293,7.1501,2455.11824,0.0,9906.16559,0.0,1687.99999,1368.1176,0.0,88.0
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,1.4158393139552636,275.3261192909637,273.9290653521715,0.0,0.0027961419416293,5.65162,2511.38566,0.0,10075.96851,0.0,1668.00006,1369.20193,0.0,88.00007
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,1.4158393139552636,275.3261192909637,273.9290653521715,0.0,0.0027961419416293,5.99933,2490.0844,0.0,10208.56901,0.0,1723.99995,1370.95188,0.0,88.00003
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,1.8068684771000227,274.8165550040856,273.2328977182814,0.0,0.0042932886920996,2.41345,2624.568,0.0,10288.85715,0.0,1823.99998,1367.45134,0.0,88.0
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,1.8068684771000227,274.8165550040856,273.2328977182814,0.0,0.0042932886920996,10.89412,2766.11723,0.0,10346.36653,0.0,1872.00004,1367.89496,0.0,88.0
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,1.8068684771000227,274.8165550040856,273.2328977182814,0.0,0.0042932886920996,10.13563,2946.14086,0.0,10443.76678,16.0,1919.99998,1371.29517,0.0,88.0
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,2.309438213927171,277.1786525533297,274.3254330121646,51.16726358189276,0.0010783784782076,14.24986,3083.9902,0.0,10619.93236,184.0,2048.00002,1366.40974,0.0,88.0
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,2.309438213927171,277.1786525533297,274.3254330121646,51.16726358189276,0.0010783784782076,16.24434,3450.39452,0.0,10970.67619,276.0,2119.99993,1367.20009,0.0,88.0
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,2.309438213927171,277.1786525533297,274.3254330121646,51.16726358189276,0.0010783784782076,15.40848,3837.55253,0.0,11042.21636,364.0,2108.00007,1365.49535,0.0,88.0
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,3.0439787925164348,279.8518301498532,275.07440456091246,138.95504269210983,0.0531539590678498,14.72274,4125.36017,0.0,11088.57585,468.0,1971.99996,1366.63313,0.0,88.0
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,3.0439787925164348,279.8518301498532,275.07440456091246,138.95504269210983,0.0531539590678498,21.88907,4358.49796,0.0,10976.83376,499.99999,1807.99996,1366.06764,0.0,88.0
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,3.0439787925164348,279.8518301498532,275.07440456091246,138.95504269210983,0.0531539590678498,15.80353,4515.2453,0.0,11065.24779,452.0,1680.00004,1361.32414,0.0,88.00203
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,3.253380928913192,278.53533526752415,275.10596631929326,112.20786082018064,0.1040386340365699,14.32843,4724.78949,0.0,10933.35626,360.0,1572.00006,1363.72285,0.0,87.99874
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,3.253380928913192,278.53533526752415,275.10596631929326,112.20786082018064,0.1040386340365699,5.00336,4830.05136,0.0,10799.27981,252.00001,1524.0,1363.345,0.0,88.0
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,3.253380928913192,278.53533526752415,275.10596631929326,112.20786082018064,0.1040386340365699,0.0,4739.66537,0.0,10395.39933,60.0,1575.99997,1364.32901,0.0,88.0
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,3.9782479983090457,278.1114813138945,274.5338721684741,56.644025630641664,0.1905106794403371,5.13199,4584.9904,0.0,10086.51864,0.0,1648.0,1364.48694,0.0,88.0
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,3.9782479983090457,278.1114813138945,274.5338721684741,56.644025630641664,0.1905106794403371,5.28732,4342.40665,0.0,9851.61894,0.0,1692.00003,1363.03618,0.0,88.0
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,3.9782479983090457,278.1114813138945,274.5338721684741,56.644025630641664,0.1905106794403371,2.76601,4176.91537,0.0,9656.12354,0.0,1671.99997,1364.64061,0.0,88.0
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,4.474855176157158,278.16170502361206,274.1354302405871,0.0,0.0880783090956401,11.93058,3944.03077,0.0,9760.7385,0.0,1556.00004,1367.54477,0.0,88.0
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,4.474855176157158,278.16170502361206,274.1354302405871,0.0,0.0880783090956401,15.64818,3800.5835,0.0,9709.34273,0.0,1395.99996,1367.15143,0.0,88.0
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,4.474855176157158,278.16170502361206,274.1354302405871,0.0,0.0880783090956401,15.56251,3531.45413,0.0,9639.9727,0.0,1231.99996,1365.79531,0.0,88.0
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,4.658179414916408,278.3898846459988,274.201777255528,0.0,0.1715752446633055,11.54096,3371.6214,0.0,9572.01448,0.0,1064.00005,1366.32994,0.0,88.0
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,4.658179414916408,278.3898846459988,274.201777255528,0.0,0.1715752446633055,0.0,3167.86399,0.0,9562.32686,0.0,1104.00004,1364.91654,0.0,88.0
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,4.658179414916408,278.3898846459988,274.201777255528,0.0,0.1715752446633055,3.38752,2880.38864,0.0,9627.69468,0.0,1755.38796,1372.10863,0.0,88.0
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,4.770305791531406,278.4370652296081,274.79339689279965,0.0,0.269029239259141,7.1501,2684.6563,0.0,9373.93624,0.0,1925.64772,1368.96873,0.0,88.0
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,4.770305791531406,278.4370652296081,274.79339689279965,0.0,0.269029239259141,5.65162,2701.22077,0.0,9480.77037,8.64543,1892.86275,1370.05646,0.0,88.00007
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,4.770305791531406,278.4370652296081,274.79339689279965,0.0,0.269029239259141,5.99933,2649.72548,0.0,9572.73318,44.23463,1927.9619,1371.81158,0.0,88.00003
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,4.843237047201533,278.6043184511137,275.4414976582256,0.0,0.6008002497783487,2.41345,2774.03208,0.0,9641.29368,66.91839,2037.87025,1368.30689,0.0,88.0
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,4.843237047201533,278.6043184511137,275.4414976582256,0.0,0.6008002497783487,10.89412,2925.72766,0.0,9728.8834,109.01445,2044.4573,1368.75121,0.0,88.0
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,4.843237047201533,278.6043184511137,275.4414976582256,0.0,0.6008002497783487,10.13563,3121.44456,0.0,9893.51957,167.3935,2017.29797,1372.15098,0.0,88.0
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,4.805017865678989,279.5847997873391,276.3385839671923,22.041896855451693,0.3969008973101948,14.24986,3285.89965,0.0,10132.38254,246.10438,2053.16128,1367.26157,0.0,88.0
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,4.805017865678989,279.5847997873391,276.3385839671923,22.041896855451693,0.3969008973101948,16.24434,3700.37339,0.0,10526.69327,341.99344,2125.13355,1368.05407,0.0,88.0
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,4.805017865678989,279.5847997873391,276.3385839671923,22.041896855451693,0.3969008973101948,15.40848,4147.91103,0.0,10629.01626,441.51417,2269.02141,1366.34529,0.0,88.0
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,4.7200508063763165,280.42397005069427,277.08638585795035,61.93831492478477,0.918991571198532,14.72274,4504.00263,0.0,10672.35427,503.03345,2386.91968,1367.48189,0.0,88.0
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,4.7200508063763165,280.42397005069427,277.08638585795035,61.93831492478477,0.918991571198532,21.88907,4794.18124,0.0,10539.35046,528.53622,2440.04072,1366.91494,0.0,88.0
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,4.7200508063763165,280.42397005069427,277.08638585795035,61.93831492478477,0.918991571198532,15.80353,4990.44548,0.0,10556.8457,500.85065,2531.70491,1362.16481,0.0,88.00203
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,4.253554182877478,279.54719683979096,276.8900679917484,69.17446371825014,0.5370984193831132,14.32843,5248.51962,0.0,10349.8526,414.39193,2616.33797,1364.56636,0.0,87.99874
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,4.253554182877478,279.54719683979096,276.8900679917484,69.17446371825014,0.5370984193831132,5.00336,5386.08861,0.0,10157.57223,290.44258,2642.31529,1364.18557,0.0,88.0
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,4.253554182877478,279.54719683979096,276.8900679917484,69.17446371825014,0.5370984193831132,0.0,5313.53776,0.0,9742.10971,154.04463,2641.03501,1365.16963,0.0,88.0
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.910253921023881,278.62223300599067,276.3001120258057,35.00532212611659,0.8752848450820429,5.13199,5165.00924,0.0,9446.95633,40.17022,2771.38785,1365.32368,0.0,88.0
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.910253921023881,278.62223300599067,276.3001120258057,35.00532212611659,0.8752848450820429,5.28732,4920.38634,0.0,9252.98626,0.0,2738.67775,1363.87117,0.0,88.0
