UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.119496714212599,269.09052845646266,266.4190985840329,0.0,0.0005604418342339,3.38752,5505.222,0.0,12059.63398,0.0,1544.00005,1428.70648,0.0,88.0
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.032327762577613,268.24844401933865,265.5696697649517,0.0,0.0,7.1501,5446.92316,0.0,11770.59709,0.0,1271.99995,1425.24722,0.0,88.0
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.032327762577613,268.24844401933865,265.5696697649517,0.0,0.0,5.65162,5578.42293,0.0,11868.8703,0.0,1092.00006,1426.5619,0.0,88.00007
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.032327762577613,268.24844401933865,265.5696697649517,0.0,0.0,5.99933,5585.36033,0.0,11927.14595,0.0,944.00002,1428.65562,0.0,88.00003
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.0814897943395825,268.331862650222,265.43008349017896,0.1107894351587839,0.0031653037060891,2.41345,5824.94129,0.0,11973.36379,0.0,815.99998,1424.87812,0.0,88.0
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.0814897943395825,268.331862650222,265.43008349017896,0.1107894351587839,0.0031653037060891,10.89412,6014.44645,0.0,12047.58195,40.0,704.00002,1425.36479,0.0,88.0
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.0814897943395825,268.331862650222,265.43008349017896,0.1107894351587839,0.0031653037060891,10.13563,6204.27501,0.0,12199.14679,311.99999,631.99999,1428.74048,0.0,88.0
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.774564428993432,273.4448933936163,267.94525346135345,174.46612736338028,0.0091557007004416,14.24986,6289.43748,0.0,12429.54689,744.00004,540.00003,1423.58537,0.0,88.0
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.774564428993432,273.4448933936163,267.94525346135345,174.46612736338028,0.0091557007004416,16.24434,6718.14031,0.0,12798.28119,1472.0,444.0,1424.5239,0.0,88.0
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.774564428993432,273.4448933936163,267.94525346135345,174.46612736338028,0.0091557007004416,15.40848,7184.35458,0.0,12864.1482,2247.99995,444.0,1422.54576,0.0,88.0
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.2287195918850804,276.5259562506971,270.24491530007856,312.6771847791692,0.0171878616286129,14.72274,7457.52784,0.0,12894.19502,2720.00005,480.00001,1423.60391,0.0,88.0
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.2287195918850804,276.5259562506971,270.24491530007856,312.6771847791692,0.0171878616286129,21.88907,7636.66459,0.0,12739.66601,2900.00008,507.99999,1422.94088,0.0,88.0
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.2287195918850804,276.5259562506971,270.24491530007856,312.6771847791692,0.0171878616286129,15.80353,7694.29557,0.0,12783.24624,2795.99997,507.99999,1417.75517,0.0,88.00203
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,3.0269652113484264,276.5547736005559,271.66516406548885,360.2953772702298,0.0054298612063072,14.32843,7883.91586,0.0,12614.66337,2303.99998,504.00001,1420.33932,0.0,87.99874
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.0269652113484264,276.5547736005559,271.66516406548885,360.2953772702298,0.0054298612063072,5.00336,7955.98091,0.0,12449.09801,1535.99998,527.99998,1419.76332,0.0,88.0
