UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,2.2655765974429576,279.9381838622812,277.11037027899704,112.46666876909508,0.048908952877284,11.08968,3152.45059,0.0,14360.75671,0.0,8147.99965,1091.15607,0.0,88.0
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,2.2655765974429576,279.9381838622812,277.11037027899704,112.46666876909508,0.048908952877284,7.13619,2953.938,0.0,14277.64692,0.0,8024.0,1091.1442,0.0,88.0
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,2.1841248903920665,279.6876104055456,277.00203879450225,0.0,0.0783919174333976,0.0,2783.46634,0.0,14108.66469,0.0,7851.99993,1090.28002,0.0,88.0
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,2.1841248903920665,279.6876104055456,277.00203879450225,0.0,0.0783919174333976,0.0,2645.83463,0.0,13806.66264,0.0,7700.00004,1092.29729,0.0,88.0
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,2.1841248903920665,279.6876104055456,277.00203879450225,0.0,0.0783919174333976,0.0,2526.81544,0.0,13220.33926,0.0,7727.99981,1093.72408,0.0,88.0
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,2.1147568710029088,279.0599216227745,276.81821174920333,0.0,0.1260116772410067,0.0,2511.86304,0.0,12683.63513,0.0,7727.99981,1094.33114,0.0,88.0
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,2.1147568710029088,279.0599216227745,276.81821174920333,0.0,0.1260116772410067,0.0,2562.72956,0.0,11977.58079,0.0,6431.99999,1094.80861,0.0,88.0
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.1147568710029088,279.0599216227745,276.81821174920333,0.0,0.1260116772410067,4.73201,2630.08052,0.0,11736.70832,79.35268,5417.2408,1085.03796,0.0,88.0
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,2.379661466245759,278.177005517275,276.46511983423943,0.0,0.0257630665134381,7.76836,2609.00039,0.0,11427.9731,116.9718,5535.35213,1086.11678,0.0,88.0
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,2.379661466245759,278.177005517275,276.46511983423943,0.0,0.0257630665134381,12.20792,2688.84082,0.0,11194.36195,154.45634,5374.73943,1092.06176,0.0,88.0
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,2.379661466245759,278.177005517275,276.46511983423943,0.0,0.0257630665134381,5.94367,2809.46905,0.0,11204.0324,196.40934,5269.12142,1092.64703,0.0,88.0
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.930965728908502,277.95625461062554,276.3366565580475,0.0748061519995258,0.057029373893484,0.0,2956.82987,0.0,11497.13493,285.00808,5164.39441,1090.49087,0.0,88.0
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.930965728908502,277.95625461062554,276.3366565580475,0.0748061519995258,0.057029373893484,5.07414,3253.53075,0.0,12090.14422,444.55335,4930.95859,1089.92206,0.0,88.0
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.930965728908502,277.95625461062554,276.3366565580475,0.0748061519995258,0.057029373893484,0.0,3407.96071,0.0,12538.04943,663.81579,4949.10733,1089.8928,0.0,88.0
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,3.867614882008084,281.4453584572342,277.6956115276016,101.63435203450854,0.1773476161083662,0.0,3548.91439,0.0,13060.58158,906.10125,5075.9524,1088.78528,0.0,88.0
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,3.867614882008084,281.4453584572342,277.6956115276016,101.63435203450854,0.1773476161083662,0.0,3665.41753,0.0,13083.67653,1151.20766,4964.26938,1093.32512,0.0,88.0
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,3.867614882008084,281.4453584572342,277.6956115276016,101.63435203450854,0.1773476161083662,0.0,3735.49656,0.0,12933.70474,1327.50852,4683.8432,1090.61906,0.0,88.0
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.9523755649831513,282.9966668972028,278.31661428941146,153.58810312424274,0.4272368526525223,0.0,3897.1342,0.0,13129.90178,1392.11981,4492.34516,1089.6269,0.0,88.0
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.9523755649831513,282.9966668972028,278.31661428941146,153.58810312424274,0.4272368526525223,0.0,4031.421,0.0,13199.95504,1361.02718,4470.11938,1085.16324,0.0,88.0
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.9523755649831513,282.9966668972028,278.31661428941146,153.58810312424274,0.4272368526525223,1.33426,4103.02974,0.0,12805.325,1221.47231,4404.23054,1085.36219,0.0,88.0
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,3.962100042004926,281.505902773613,278.6375430183615,109.79523164099842,1.2826097718187988,6.85929,4118.33946,0.0,12703.98472,1050.61432,4361.92334,1085.24094,0.0,88.0
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,3.962100042004926,281.505902773613,278.6375430183615,109.79523164099842,1.2826097718187988,15.11675,4141.92886,0.0,12754.57729,848.553,4161.93579,1083.19916,0.0,88.0
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,3.962100042004926,281.505902773613,278.6375430183615,109.79523164099842,1.2826097718187988,16.62955,4079.04908,0.0,13039.42895,584.84594,4167.53688,1090.27608,0.0,88.0
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,3.281740566739136,280.280074950281,278.4319446427066,55.9132788437563,4.745470471551997,10.77883,4015.16354,0.0,13566.187,319.16634,4200.25524,1091.226,0.0,88.0
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,3.281740566739136,280.280074950281,278.4319446427066,55.9132788437563,4.745470471551997,11.08968,3900.07685,0.0,13831.5621,83.49094,4353.56612,1089.01727,0.0,88.0
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,3.281740566739136,280.280074950281,278.4319446427066,55.9132788437563,4.745470471551997,7.13619,3703.569,0.0,13778.88434,0.0,4325.5295,1089.00766,0.0,88.0
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.0617978662986807,279.84423687124365,278.27577824739046,0.0,5.021373607575163,0.0,3548.47797,0.0,13670.49631,0.0,4262.63537,1088.14707,0.0,88.0
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.0617978662986807,279.84423687124365,278.27577824739046,0.0,5.021373607575163,0.0,3429.12742,0.0,13448.72593,0.0,4232.50118,1090.16028,0.0,88.0
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.0617978662986807,279.84423687124365,278.27577824739046,0.0,5.021373607575163,0.0,3358.42406,0.0,12948.75914,0.0,4199.43983,1091.58541,0.0,88.0
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.4961598070089765,279.4838612638601,278.09085947928475,0.0,11.819485101119469,0.0,3362.73004,0.0,12464.20606,0.0,4173.52441,1092.17095,0.0,88.0
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.4961598070089765,279.4838612638601,278.09085947928475,0.0,11.819485101119469,0.0,3388.52098,0.0,11784.53461,0.0,4135.09441,1092.66479,0.0,88.0
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.4961598070089765,279.4838612638601,278.09085947928475,0.0,11.819485101119469,4.73201,3390.64272,0.0,11389.15852,67.356,3556.82913,1082.93735,0.0,88.0
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.774340544242832,279.0436990400042,277.7862487640867,0.0,4.988447664563688,7.76836,3305.71309,0.0,11093.30955,116.76002,3681.53009,1084.01263,0.0,88.0
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.774340544242832,279.0436990400042,277.7862487640867,0.0,4.988447664563688,12.20792,3320.14201,0.0,10863.15301,175.21127,3611.1695,1089.94903,0.0,88.0
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.774340544242832,279.0436990400042,277.7862487640867,0.0,4.988447664563688,5.94367,3362.71132,0.0,10866.57587,241.2923,3583.67925,1090.54071,0.0,88.0
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.1992427654141142,277.76812316637563,276.8937963445149,0.0073189780366235,9.323100671851194,0.0,3434.75063,0.0,11161.21522,348.71281,3582.26645,1088.39515,0.0,88.0
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.1992427654141142,277.76812316637563,276.8937963445149,0.0073189780366235,9.323100671851194,5.07414,3702.91448,0.0,11756.42874,519.54014,3473.78766,1087.82851,0.0,88.0
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.1992427654141142,277.76812316637563,276.8937963445149,0.0073189780366235,9.323100671851194,0.0,3845.35809,0.0,12205.87006,741.3469,3575.09998,1087.8,0.0,88.0
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.48433002262461,277.6248245549351,276.2573881612408,34.1120108317117,3.4343705349225777,0.0,3977.58141,0.0,12722.87396,973.60954,3741.87879,1086.69371,0.0,88.0
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.48433002262461,277.6248245549351,276.2573881612408,34.1120108317117,3.4343705349225777,0.0,4119.4379,0.0,12742.46812,1194.8246,3707.03545,1091.22795,0.0,88.0
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.48433002262461,277.6248245549351,276.2573881612408,34.1120108317117,3.4343705349225777,0.0,4200.45188,0.0,12594.30734,1337.27475,3520.9944,1088.5262,0.0,88.0
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,3.673279335558536,277.714731498121,275.52446214928693,76.5846538794216,6.321714496315616,0.0,4391.29744,0.0,12785.90111,1364.92968,3404.09249,1087.53053,0.0,88.0
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,3.673279335558536,277.714731498121,275.52446214928693,76.5846538794216,6.321714496315616,0.0,4568.88973,0.0,12861.91119,1301.5917,3446.10017,1083.07415,0.0,88.0
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,3.673279335558536,277.714731498121,275.52446214928693,76.5846538794216,6.321714496315616,1.33426,4657.2333,0.0,12479.74098,1141.82096,3429.37911,1083.27605,0.0,88.0
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,3.20732129348168,276.7535550845224,274.8579784883218,100.8075413871519,1.8644286505542376,6.85929,4691.8791,0.0,12387.29336,966.44951,3448.21853,1083.15065,0.0,88.0
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,3.20732129348168,276.7535550845224,274.8579784883218,100.8075413871519,1.8644286505542376,15.11675,4746.97999,0.0,12435.18387,774.55787,3323.16797,1081.12268,0.0,88.0
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,3.20732129348168,276.7535550845224,274.8579784883218,100.8075413871519,1.8644286505542376,16.62955,4684.62813,0.0,12718.12351,532.34408,3350.49146,1088.1909,0.0,88.0
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,2.860173248592106,274.518308917964,273.1509952649546,52.56954109134279,2.850318374298419,10.77883,4588.19818,0.0,13241.53735,290.36461,3386.45468,1089.13542,0.0,88.0
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,2.860173248592106,274.518308917964,273.1509952649546,52.56954109134279,2.850318374298419,11.08968,4473.98832,0.0,13497.22611,74.2425,3514.3091,1086.92341,0.0,88.0
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,2.860173248592106,274.518308917964,273.1509952649546,52.56954109134279,2.850318374298419,7.13619,4287.85287,0.0,13437.36424,0.0,3486.4931,1086.91604,0.0,88.0
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,2.6912767142474188,274.0573501578623,272.4370000610389,0.0,0.1487088721596412,0.0,4153.63065,0.0,13324.96892,0.0,3447.57083,1086.05898,0.0,88.0
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,2.6912767142474188,274.0573501578623,272.4370000610389,0.0,0.1487088721596412,0.0,4057.26904,0.0,13101.62275,0.0,3461.96567,1088.06822,0.0,88.0
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,2.6912767142474188,274.0573501578623,272.4370000610389,0.0,0.1487088721596412,0.0,4036.3609,0.0,12603.3508,0.0,3473.61334,1089.4917,0.0,88.0
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,2.6470059833765043,273.40890769612787,271.65292793429523,0.0,0.2807210113302464,0.0,4062.08913,0.0,12115.45278,0.0,3467.98107,1090.0562,0.0,88.0
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,2.6470059833765043,273.40890769612787,271.65292793429523,0.0,0.2807210113302464,0.0,4067.34635,0.0,11437.56347,0.0,3448.53742,1090.56606,0.0,88.0
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.6470059833765043,273.40890769612787,271.65292793429523,0.0,0.2807210113302464,4.73201,3975.28579,0.0,11046.56625,62.92026,2935.97696,1080.87944,0.0,88.0
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,2.628096245461317,272.8606126480612,270.87818025757355,0.0,0.1673145053091786,7.76836,3843.47948,0.0,10771.27322,116.75154,3062.87684,1081.95123,0.0,88.0
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,2.628096245461317,272.8606126480612,270.87818025757355,0.0,0.1673145053091786,12.20792,3812.29793,0.0,10553.8615,182.86351,3022.63508,1087.87919,0.0,88.0
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,2.628096245461317,272.8606126480612,270.87818025757355,0.0,0.1673145053091786,5.94367,3800.87975,0.0,10560.31906,257.61297,3021.21757,1088.4771,0.0,88.0
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.549942348598569,272.4078483255417,270.3865967656602,0.0434885098732752,0.1811199793318393,0.0,3821.04515,0.0,10865.76489,371.50659,3054.28246,1086.34208,0.0,88.0
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.549942348598569,272.4078483255417,270.3865967656602,0.0434885098732752,0.1811199793318393,5.07414,4071.66239,0.0,11470.24085,545.87152,2987.50427,1085.77749,0.0,88.0
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.549942348598569,272.4078483255417,270.3865967656602,0.0434885098732752,0.1811199793318393,0.0,4205.82751,0.0,11922.78034,767.8913,3116.56952,1085.74972,0.0,88.0
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.787933605365187,277.580860153746,273.6912825613507,0.0434885098732752,0.1811199793318393,0.0,4331.46491,0.0,12432.7199,995.80326,3296.675,1084.64464,0.0,88.0
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.787933605365187,277.580860153746,273.6912825613507,0.0434885098732752,0.1811199793318393,0.0,4492.18664,0.0,12440.72366,1207.6191,3287.4745,1089.17339,0.0,88.0
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.787933605365187,277.580860153746,273.6912825613507,0.0434885098732752,0.1811199793318393,0.0,4581.21398,0.0,12284.32679,1337.21808,3132.93106,1086.47585,0.0,88.0
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,3.7962483316662334,279.8499476472056,274.7006208724438,263.70631979590087,0.0151161240702924,0.0,4794.38904,0.0,12466.10436,1351.17718,3040.92366,1085.47675,0.0,88.0
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,3.7962483316662334,279.8499476472056,274.7006208724438,263.70631979590087,0.0151161240702924,0.0,5004.83416,0.0,12544.97453,1276.1331,3104.36698,1081.02753,0.0,88.0
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,3.7962483316662334,279.8499476472056,274.7006208724438,263.70631979590087,0.0151161240702924,1.33426,5106.13708,0.0,12173.43799,1109.38411,3104.054,1081.23228,0.0,88.0
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,4.095735489007867,278.1891365768564,275.1963664475056,159.43907927739113,0.0818958263177446,6.85929,5154.94176,0.0,12091.1262,932.87331,3143.2994,1081.10282,0.0,88.0
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,4.095735489007867,278.1891365768564,275.1963664475056,159.43907927739113,0.0818958263177446,15.11675,5234.02705,0.0,12141.44244,745.26273,3043.25626,1079.0884,0.0,88.0
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,4.095735489007867,278.1891365768564,275.1963664475056,159.43907927739113,0.0818958263177446,16.62955,5171.67753,0.0,12428.19312,511.56907,3077.82913,1086.14806,0.0,88.0
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,3.968310945034096,276.72290200620444,274.80455887487017,81.32939622079473,0.1855777874562999,10.77883,5050.92106,0.0,12954.11999,278.85692,3114.87516,1087.08731,0.0,88.0
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,3.968310945034096,276.72290200620444,274.80455887487017,81.32939622079473,0.1855777874562999,11.08968,4935.05208,0.0,13201.35117,70.4197,3234.23417,1084.87214,0.0,88.0
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,3.968310945034096,276.72290200620444,274.80455887487017,81.32939622079473,0.1855777874562999,7.13619,4753.01645,0.0,13129.9292,0.0,3206.49211,1084.86693,0.0,88.0
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.7313267280976494,276.657691028853,274.84623901573224,0.0,0.2338527611994751,0.0,4631.21771,0.0,13005.65703,0.0,3175.56944,1084.01332,0.0,88.0
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.7313267280976494,276.657691028853,274.84623901573224,0.0,0.2338527611994751,0.0,4549.03369,0.0,12770.61944,0.0,3204.82444,1086.01869,0.0,88.0
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.7313267280976494,276.657691028853,274.84623901573224,0.0,0.2338527611994751,0.0,4562.04125,0.0,12263.43318,0.0,3231.39205,1087.44056,0.0,88.0
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.31173499045303,276.6546006988946,274.9509486357706,0.0,0.8711936309522632,0.0,4601.79872,0.0,11765.42386,0.0,3232.52894,1087.98441,0.0,88.0
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.31173499045303,276.6546006988946,274.9509486357706,0.0,0.8711936309522632,0.0,4591.17523,0.0,11086.17919,0.0,3219.42147,1088.50999,0.0,88.0
