UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,2.6652559756668444,277.0245325965552,275.8134542817901,0.0094387675726081,0.3178022469467755,3.38752,2941.28731,0.0,16198.56603,0.0,8384.00026,982.69089,0.0,88.0
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,2.7490822171044105,276.6634713504356,275.58087258312906,0.0,0.0983816492022096,7.1501,2693.67379,0.0,15603.49728,0.0,8619.99993,981.74828,0.0,88.0
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,2.7490822171044105,276.6634713504356,275.58087258312906,0.0,0.0983816492022096,5.65162,2606.89385,0.0,15382.24055,0.0,8824.00027,981.27468,0.0,88.00007
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,2.7490822171044105,276.6634713504356,275.58087258312906,0.0,0.0983816492022096,5.99933,2441.87176,0.0,15147.43889,0.0,8928.00022,980.69992,0.0,88.00003
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,2.8740787330694504,277.80008519395994,276.1209528525443,10.013250150106524,0.2356840182166541,2.41345,2387.65098,0.0,15040.53124,164.0,8876.00025,979.07234,0.0,88.0
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,2.8740787330694504,277.80008519395994,276.1209528525443,10.013250150106524,0.2356840182166541,10.89412,2382.9762,0.0,15173.52749,428.00001,8743.99958,979.22481,0.0,88.0
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,2.8740787330694504,277.80008519395994,276.1209528525443,10.013250150106524,0.2356840182166541,10.13563,2432.25802,0.0,15537.39599,1012.0,8311.99964,982.79098,0.0,88.0
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.088381208844975,279.9989359574677,276.9319797003219,188.4921436625432,0.1670178080544307,14.24986,2496.27039,0.0,15981.79377,1879.99995,7932.00015,979.72965,0.0,88.0
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.088381208844975,279.9989359574677,276.9319797003219,188.4921436625432,0.1670178080544307,16.24434,2724.71773,0.0,16454.28484,2572.00002,7847.9999,979.51742,0.0,88.0
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.088381208844975,279.9989359574677,276.9319797003219,188.4921436625432,0.1670178080544307,15.40848,2995.28251,0.0,16573.0636,3224.00015,7575.99992,979.66181,0.0,88.0
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.187221337886024,281.3227533638203,277.25307778093,258.6245466014624,0.3445713230200186,14.72274,3253.05407,0.0,16595.31362,3728.00008,7247.99993,981.33819,0.0,88.0
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.187221337886024,281.3227533638203,277.25307778093,258.6245466014624,0.3445713230200186,21.88907,3468.34198,0.0,16352.91122,3851.99989,7143.99998,981.43238,0.0,88.0
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.187221337886024,281.3227533638203,277.25307778093,258.6245466014624,0.3445713230200186,15.80353,3655.62641,0.0,16218.47903,3804.00017,7060.0002,979.67941,0.0,88.00203
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,3.0485831058953647,281.280496697904,277.5703328454299,267.7749275197309,0.1285010195299221,14.32843,3899.22693,0.0,15877.46607,3243.99986,6824.00006,980.82401,0.0,87.99874
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,3.0485831058953647,281.280496697904,277.5703328454299,267.7749275197309,0.1285010195299221,5.00336,4057.20164,0.0,15559.98481,2527.99992,6687.99983,981.7863,0.0,88.0
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,3.0485831058953647,281.280496697904,277.5703328454299,267.7749275197309,0.1285010195299221,0.0,4100.77062,0.0,15067.54614,1599.99997,6703.99997,982.72695,0.0,88.0
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,2.442909072411432,278.9078672059045,277.1652441300936,174.84567788550254,0.2551845942141492,5.13199,4077.8079,0.0,14906.81774,764.00002,6772.00008,984.63118,0.0,88.0
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,2.442909072411432,278.9078672059045,277.1652441300936,174.84567788550254,0.2551845942141492,5.28732,4035.02238,0.0,15013.01679,211.99999,6944.00014,983.98716,0.0,88.0
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,2.442909072411432,278.9078672059045,277.1652441300936,174.84567788550254,0.2551845942141492,2.76601,4075.55488,0.0,15539.60975,0.0,7031.99996,984.61255,0.0,88.0
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,2.203449399856616,278.1079929473942,276.76431884539795,0.0251296256115744,0.0919271748354715,11.93058,4004.74785,0.0,16111.31331,0.0,6876.00003,986.10807,0.0,88.0
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,2.203449399856616,278.1079929473942,276.76431884539795,0.0251296256115744,0.0919271748354715,15.64818,3992.6005,0.0,16409.81075,0.0,6600.00002,985.33718,0.0,88.0
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,2.203449399856616,278.1079929473942,276.76431884539795,0.0251296256115744,0.0919271748354715,15.56251,3868.08774,0.0,16472.56005,0.0,6240.00022,986.46152,0.0,88.0
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,2.329390292222138,277.5076353143168,276.3953498014956,0.0126054080234572,0.160608575244122,11.54096,3795.80366,0.0,16375.50221,0.0,8803.99963,984.03458,0.0,88.0
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,2.329390292222138,277.5076353143168,276.3953498014956,0.0126054080234572,0.160608575244122,0.0,3630.05825,0.0,16052.49053,0.0,8464.00001,982.14555,0.0,88.0
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,2.329390292222138,277.5076353143168,276.3953498014956,0.0126054080234572,0.160608575244122,3.38752,2438.20884,0.0,15756.26307,42.53608,8172.71133,984.52547,0.0,88.0
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.251552555554958,277.0777555633245,276.0067282977338,0.0,0.0666545515131677,7.1501,2381.14626,0.0,15263.18355,0.0,8222.51074,983.5725,0.0,88.0
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.251552555554958,277.0777555633245,276.0067282977338,0.0,0.0666545515131677,5.65162,2468.65817,0.0,15183.9511,55.41672,7996.81658,983.10626,0.0,88.00007
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.251552555554958,277.0777555633245,276.0067282977338,0.0,0.0666545515131677,5.99933,2461.01314,0.0,15070.72368,240.06261,7806.80668,982.54247,0.0,88.00003
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.167720382872461,278.1767680962334,276.5707560216472,11.916592133082606,0.3084597223175228,2.41345,2574.51442,0.0,15041.92394,467.71638,7756.67515,980.90604,0.0,88.0
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.167720382872461,278.1767680962334,276.5707560216472,11.916592133082606,0.3084597223175228,10.89412,2670.68111,0.0,15165.62688,850.31836,7412.36275,981.05989,0.0,88.0
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.167720382872461,278.1767680962334,276.5707560216472,11.916592133082606,0.3084597223175228,10.13563,2797.96359,0.0,15461.80532,1394.89485,7032.83804,984.62528,0.0,88.0
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.733711815483985,279.8778947339612,276.7841895694104,188.4256626413132,0.643954433175891,14.24986,2875.58282,0.0,15834.59156,2006.01879,6663.50452,981.55534,0.0,88.0
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.733711815483985,279.8778947339612,276.7841895694104,188.4256626413132,0.643954433175891,16.24434,3143.2569,0.0,16262.44059,2586.92356,6494.45618,981.34783,0.0,88.0
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.733711815483985,279.8778947339612,276.7841895694104,188.4256626413132,0.643954433175891,15.40848,3419.53029,0.0,16332.89803,3033.4184,6440.89767,981.4835,0.0,88.0
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,2.793843309377605,280.2656876375124,276.7301219211065,236.8367310295868,1.559372059688575,14.72274,3598.05955,0.0,16328.37824,3193.93935,6285.84826,983.15734,0.0,88.0
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,2.793843309377605,280.2656876375124,276.7301219211065,236.8367310295868,1.559372059688575,21.88907,3738.62571,0.0,16076.23345,3107.04324,6133.36366,983.24841,0.0,88.0
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,2.793843309377605,280.2656876375124,276.7301219211065,236.8367310295868,1.559372059688575,15.80353,3836.77234,0.0,15992.14674,2792.01385,5942.31678,981.48133,0.0,88.00203
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,2.946589235908619,279.4077975619526,276.24007809067103,246.3420483638224,1.095233412382513,14.32843,3980.75409,0.0,15710.17786,2271.01451,5797.03952,982.63185,0.0,87.99874
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,2.946589235908619,279.4077975619526,276.24007809067103,246.3420483638224,1.095233412382513,5.00336,4047.88673,0.0,15450.56713,1667.02393,5626.50775,983.58781,0.0,88.0
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,2.946589235908619,279.4077975619526,276.24007809067103,246.3420483638224,1.095233412382513,0.0,3952.15131,0.0,14970.85161,1095.56618,5373.87489,984.52866,0.0,88.0
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,2.726807232769876,276.6327830931424,275.0483727144006,160.89597278755016,2.611331860800342,5.13199,3811.10005,0.0,14780.79725,627.72595,5354.26117,986.42465,0.0,88.0
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,2.726807232769876,276.6327830931424,275.0483727144006,160.89597278755016,2.611331860800342,5.28732,3605.25716,0.0,14811.37679,306.68805,5102.76449,985.77682,0.0,88.0
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,2.726807232769876,276.6327830931424,275.0483727144006,160.89597278755016,2.611331860800342,2.76601,3487.335,0.0,15181.94207,101.14908,4764.20719,986.40683,0.0,88.0
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,2.0634079958624616,275.03171139704915,274.1111256989061,0.0337287891239293,1.55526192905263,11.93058,3311.70229,0.0,15638.60453,11.51384,4547.33087,987.909,0.0,88.0
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,2.0634079958624616,275.03171139704915,274.1111256989061,0.0337287891239293,1.55526192905263,15.64818,3231.17247,0.0,15831.23669,14.6043,4464.75262,987.1399,0.0,88.0
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,2.0634079958624616,275.03171139704915,274.1111256989061,0.0337287891239293,1.55526192905263,15.56251,3060.57701,0.0,15845.08582,41.62747,4492.88089,988.25253,0.0,88.0
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,1.873470030068061,274.0989748303809,273.36943127307586,0.0164321451234306,3.051182710893266,11.54096,2987.75588,0.0,15735.17579,102.11126,4407.4095,985.83956,0.0,88.0
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,1.873470030068061,274.0989748303809,273.36943127307586,0.0164321451234306,3.051182710893266,0.0,2872.93011,0.0,15454.26153,113.80592,4369.09903,983.95279,0.0,88.0
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,1.873470030068061,274.0989748303809,273.36943127307586,0.0164321451234306,3.051182710893266,3.38752,2001.5226,0.0,15374.45168,22.93564,4282.87695,986.31823,0.0,88.0
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,1.9103593796462417,273.6054569591373,272.95636607296603,0.0,1.3484046924193451,7.1501,1972.36336,0.0,14898.93227,0.0,4405.69318,985.35514,0.0,88.0
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,1.9103593796462417,273.6054569591373,272.95636607296603,0.0,1.3484046924193451,5.65162,2092.01203,0.0,14834.19124,42.10321,4296.92975,984.89609,0.0,88.00007
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,1.9103593796462417,273.6054569591373,272.95636607296603,0.0,1.3484046924193451,5.99933,2120.91364,0.0,14735.86757,220.54993,4243.36935,984.34303,0.0,88.00003
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.353012032619162,274.4031746634626,273.3144040785728,9.636776577886764,2.480286699834238,2.41345,2272.23246,0.0,14713.85616,444.7578,4290.24492,982.69796,0.0,88.0
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.353012032619162,274.4031746634626,273.3144040785728,9.636776577886764,2.480286699834238,10.89412,2399.67173,0.0,14834.07879,812.67155,4158.62881,982.85315,0.0,88.0
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.353012032619162,274.4031746634626,273.3144040785728,9.636776577886764,2.480286699834238,10.13563,2557.90455,0.0,15119.16394,1314.91487,3992.68903,986.41778,0.0,88.0
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.7740250632854853,276.2670785754923,274.5386558254203,154.58029573293993,1.0890642387503908,14.24986,2657.69649,0.0,15480.87059,1854.09547,3868.96409,983.33942,0.0,88.0
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.7740250632854853,276.2670785754923,274.5386558254203,154.58029573293993,1.0890642387503908,16.24434,2949.42212,0.0,15904.90267,2339.92642,3846.00913,983.13654,0.0,88.0
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,2.7740250632854853,276.2670785754923,274.5386558254203,154.58029573293993,1.0890642387503908,15.40848,3241.29963,0.0,15976.28785,2689.8573,3912.13229,983.26368,0.0,88.0
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,2.831563941494852,277.8496700600812,275.8752771466096,203.49046447269035,2.2136421852245824,14.72274,3422.74439,0.0,15975.00328,2775.95306,3922.52874,984.93503,0.0,88.0
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,2.831563941494852,277.8496700600812,275.8752771466096,203.49046447269035,2.2136421852245824,21.88907,3568.44773,0.0,15731.42445,2638.63303,3894.67118,985.02305,0.0,88.0
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,2.831563941494852,277.8496700600812,275.8752771466096,203.49046447269035,2.2136421852245824,15.80353,3665.89467,0.0,15656.61446,2307.50845,3874.98847,983.24218,0.0,88.00203
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,2.6490965251860805,278.7362682104442,276.3934553744317,231.98279135332217,0.9743394238501932,14.32843,3798.79755,0.0,15382.34436,1811.87048,3869.07063,984.39848,0.0,87.99874
